flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914074456,07:44:56,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,658.211792,169.862152,0.741934,8.846244

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,411.120758,6978.810547,1
0.010000,573.153748,6978.810547,1
0.020000,611.179260,6978.810547,1
0.030000,627.366882,6978.810547,1
0.040000,634.893555,6978.810547,1
0.050000,638.770203,6978.810547,1
0.060000,641.134521,6978.810547,1
0.070000,642.767090,6978.810547,1
0.080000,644.081360,6978.810547,1
0.090000,645.135620,6978.810547,1
0.100000,646.114441,6978.810547,1
0.110000,646.982422,6978.810547,1
0.120000,647.806396,6978.810547,1
0.130000,648.541321,6978.810547,1
0.140000,649.259460,6978.810547,1
0.150000,649.930359,6978.810547,1
0.160000,650.537964,6978.810547,1
0.170000,651.109436,6978.810547,1
0.180000,651.654114,6978.810547,1
0.190000,652.131531,6978.810547,1
0.200000,652.570740,6978.810547,1
0.210000,652.970581,6978.810547,1
0.220000,653.336060,6978.810547,1
0.230000,653.640381,6978.810547,1
0.240000,653.950439,6978.810547,1
0.250000,654.200073,6978.810547,1
0.260000,654.382446,6978.810547,1
0.270000,654.564148,6978.810547,1
0.280000,654.742981,6978.810547,1
0.290000,654.866699,6978.810547,1
0.300000,654.990051,6920.658203,2
0.310000,655.217163,6862.506348,2
0.320000,655.284424,6804.354004,2
0.330000,655.500061,6746.202148,2
0.340000,655.531555,6688.049805,2
0.350000,655.699280,6629.897949,2
0.360000,655.651001,6571.745605,2
0.370000,655.783997,6513.593750,2
0.380000,655.782959,6455.441406,2
0.390000,655.816528,6397.289551,2
0.400000,655.872681,6339.137207,2
0.410000,655.782593,6280.985352,2
0.420000,655.784729,6222.833008,2
0.430000,655.688904,6164.681152,2
0.440000,655.700317,6106.528809,2
0.450000,655.691040,6048.376953,2
0.460000,655.576233,5990.225098,2
0.470000,655.557983,5932.072754,2
0.480000,655.533325,5873.920898,2
0.490000,655.442505,5815.768555,2
0.500000,655.396362,5757.616699,2
0.510000,655.348450,5699.464355,2
0.520000,655.246826,5641.312500,2
0.530000,655.149231,5583.160156,2
0.540000,655.056946,5525.008301,2
0.550000,654.982239,5466.855957,2
0.560000,654.887085,5408.704102,2
0.570000,654.787292,5350.551758,2
0.580000,654.676819,5292.399902,2
0.590000,654.550537,5234.247559,2
0.600000,653.258423,6978.810547,3
0.610000,653.188721,6978.810547,3
0.620000,653.030273,6978.810547,3
0.630000,652.877930,6978.810547,3
0.640000,652.708435,6978.810547,3
0.650000,652.559998,6978.810547,3
0.660000,652.396912,6978.810547,3
0.670000,652.263550,6978.810547,3
0.680000,652.120483,6978.810547,3
0.690000,651.945251,6978.810547,3
0.700000,651.816467,6978.810547,3
0.710000,651.612305,6978.810547,3
0.720000,651.483521,6978.810547,3
0.730000,651.326904,6978.810547,3
0.740000,651.140564,6978.810547,3
0.750000,650.934570,6978.810547,3
0.760000,650.758606,6978.810547,3
0.770000,650.543701,6978.810547,3
0.780000,650.283691,6978.810547,3
0.790000,649.975769,6978.810547,3
0.800000,649.651062,6978.810547,3
0.810000,649.142517,6978.810547,3
0.820000,648.546326,6978.810547,3
0.830000,648.056030,6978.810547,3
0.839999,647.566101,6978.810547,3
0.849999,647.173035,6978.810547,3
0.859999,646.825073,6978.810547,3
0.869999,646.549316,6978.810547,3
0.879999,646.300415,6978.810547,3
0.889999,646.072632,6978.810547,3
