flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914123448,12:34:48,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,483.937927,98.000046,0.797495,22.698008

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.538376,6978.810547,1
0.010000,367.941132,6978.810547,1
0.020000,425.487030,6978.810547,1
0.030000,446.793793,6978.810547,1
0.040000,456.277008,6978.810547,1
0.050000,461.418640,6978.810547,1
0.060000,464.570038,6978.810547,1
0.070000,466.673248,6978.810547,1
0.080000,468.164551,6978.810547,1
0.090000,469.223145,6978.810547,1
0.100000,470.029602,6978.810547,1
0.110000,470.600006,6978.810547,1
0.120000,471.034515,6978.810547,1
0.130000,471.360321,6978.810547,1
0.140000,471.601379,6978.810547,1
0.150000,471.793762,6978.810547,1
0.160000,471.919312,6978.810547,1
0.170000,472.019073,6978.810547,1
0.180000,472.089539,6978.810547,1
0.190000,472.151031,6978.810547,1
0.200000,472.198242,6978.810547,1
0.210000,472.195740,6978.810547,1
0.220000,472.230072,6978.810547,1
0.230000,472.224365,6978.810547,1
0.240000,472.206116,6978.810547,1
0.250000,472.205048,6978.810547,1
0.260000,472.198608,6978.810547,1
0.270000,472.186096,6978.810547,1
0.280000,472.164276,6978.810547,1
0.290000,472.149963,6978.810547,1
0.300000,472.134949,6920.658203,2
0.310000,471.993683,6862.506348,2
0.320000,471.932159,6804.354004,2
0.330000,471.803070,6746.202148,2
0.340000,471.759796,6688.049805,2
0.350000,471.601013,6629.897949,2
0.360000,471.555939,6571.745605,2
0.370000,471.397888,6513.593750,2
0.380000,471.342438,6455.441406,2
0.390000,471.189392,6397.289551,2
0.400000,471.010559,6339.137207,2
0.410000,470.946564,6280.985352,2
0.420000,470.790985,6222.833008,2
0.430000,470.761292,6164.681152,2
0.440000,470.588562,6106.528809,2
0.450000,470.404022,6048.376953,2
0.460000,470.364319,5990.225098,2
0.470000,470.189453,5932.072754,2
0.480000,470.001709,5873.920898,2
0.490000,469.958069,5815.768555,2
0.500000,469.811798,5757.616699,2
0.510000,469.597565,5699.464355,2
0.520000,469.551453,5641.312500,2
0.530000,469.355835,5583.160156,2
0.540000,469.137665,5525.008301,2
0.550000,468.923798,5466.855957,2
0.560000,468.885529,5408.704102,2
0.570000,468.707794,5350.551758,2
0.580000,468.497864,5292.399902,2
0.590000,468.251099,5234.247559,2
0.600000,471.298828,6978.810547,3
0.610000,471.958282,6978.810547,3
0.620000,472.091675,6978.810547,3
0.630000,472.074860,6978.810547,3
0.640000,472.031952,6978.810547,3
0.650000,472.012634,6978.810547,3
0.660000,472.011932,6978.810547,3
0.670000,472.022308,6978.810547,3
0.680000,472.022644,6978.810547,3
0.690000,472.043030,6978.810547,3
0.700000,472.054138,6978.810547,3
0.710000,472.058044,6978.810547,3
0.720000,472.082367,6978.810547,3
0.730000,472.106323,6978.810547,3
0.740000,472.098114,6978.810547,3
0.750000,472.142822,6978.810547,3
0.760000,472.139252,6978.810547,3
0.770000,472.144257,6978.810547,3
0.780000,472.160706,6978.810547,3
0.790000,472.158539,6978.810547,3
0.800000,472.159637,6978.810547,3
0.810000,472.108124,6978.810547,3
0.820000,472.119934,6978.810547,3
0.830000,472.112762,6978.810547,3
0.839999,472.130646,6978.810547,3
0.849999,472.143188,6978.810547,3
0.859999,472.163208,6978.810547,3
0.869999,472.174652,6978.810547,3
0.879999,472.169983,6978.810547,3
0.889999,472.164642,6978.810547,3
