flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914122911,12:29:11,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,627.084595,146.755463,0.765972,18.594814

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,359.191071,6978.810547,1
0.010000,514.789246,6978.810547,1
0.020000,540.401123,6978.810547,1
0.030000,553.639771,6978.810547,1
0.040000,562.994263,6978.810547,1
0.050000,569.643250,6978.810547,1
0.060000,574.226257,6978.810547,1
0.070000,577.317566,6978.810547,1
0.080000,579.377869,6978.810547,1
0.090000,580.797668,6978.810547,1
0.100000,581.743591,6978.810547,1
0.110000,582.393066,6978.810547,1
0.120000,582.850830,6978.810547,1
0.130000,583.163025,6978.810547,1
0.140000,583.372253,6978.810547,1
0.150000,583.529602,6978.810547,1
0.160000,583.600769,6978.810547,1
0.170000,583.637207,6978.810547,1
0.180000,583.656921,6978.810547,1
0.190000,583.626160,6978.810547,1
0.200000,583.587524,6978.810547,1
0.210000,583.520264,6978.810547,1
0.220000,583.440918,6978.810547,1
0.230000,583.320007,6978.810547,1
0.240000,583.223816,6978.810547,1
0.250000,583.093628,6978.810547,1
0.260000,582.963440,6978.810547,1
0.270000,582.821472,6978.810547,1
0.280000,582.665894,6978.810547,1
0.290000,582.466370,6978.810547,1
0.300000,582.313293,6920.658203,2
0.310000,582.030762,6862.506348,2
0.320000,581.803345,6804.354004,2
0.330000,581.512207,6746.202148,2
0.340000,581.240051,6688.049805,2
0.350000,580.892090,6629.897949,2
0.360000,580.586304,6571.745605,2
0.370000,580.152527,6513.593750,2
0.380000,579.778442,6455.441406,2
0.390000,579.215149,6397.289551,2
0.400000,578.573242,6339.137207,2
0.410000,577.999939,6280.985352,2
0.420000,577.358704,6222.833008,2
0.430000,576.755737,6164.681152,2
0.440000,576.020508,6106.528809,2
0.450000,575.219055,6048.376953,2
0.460000,574.578552,5990.225098,2
0.470000,573.792786,5932.072754,2
0.480000,573.095825,5873.920898,2
0.490000,572.574402,5815.768555,2
0.500000,572.059753,5757.616699,2
0.510000,571.505432,5699.464355,2
0.520000,571.200378,5641.312500,2
0.530000,570.871338,5583.160156,2
0.540000,570.628174,5525.008301,2
0.550000,570.421448,5466.855957,2
0.560000,570.421082,5408.704102,2
0.570000,570.309875,5350.551758,2
0.580000,570.195068,5292.399902,2
0.590000,569.971558,5234.247559,2
0.600000,572.610168,6978.810547,3
0.610000,573.361145,6978.810547,3
0.620000,573.520630,6978.810547,3
0.630000,573.538208,6978.810547,3
0.640000,573.501343,6978.810547,3
0.650000,573.449829,6978.810547,3
0.660000,573.424805,6978.810547,3
0.670000,573.409790,6978.810547,3
0.680000,573.416260,6978.810547,3
0.690000,573.460938,6978.810547,3
0.700000,573.477417,6978.810547,3
0.710000,573.488464,6978.810547,3
0.720000,573.502441,6978.810547,3
0.730000,573.505981,6978.810547,3
0.740000,573.495972,6978.810547,3
0.750000,573.511719,6978.810547,3
0.760000,573.399780,6978.810547,3
0.770000,573.359009,6978.810547,3
0.780000,573.098633,6978.810547,3
0.790000,572.792908,6978.810547,3
0.800000,572.370178,6978.810547,3
0.810000,571.836609,6978.810547,3
0.820000,571.352722,6978.810547,3
0.830000,571.060181,6978.810547,3
0.839999,570.773743,6978.810547,3
0.849999,570.501587,6978.810547,3
0.859999,570.416443,6978.810547,3
0.869999,570.331360,6978.810547,3
0.879999,570.308777,6978.810547,3
0.889999,570.375305,6978.810547,3
