flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914134054,13:40:54,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,540.420959,129.714844,0.759974,20.103107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,328.158264,6978.810547,1
0.010000,477.434998,6978.810547,1
0.020000,507.313721,6978.810547,1
0.030000,518.119812,6978.810547,1
0.040000,523.497803,6978.810547,1
0.050000,526.704651,6978.810547,1
0.060000,528.871521,6978.810547,1
0.070000,530.352112,6978.810547,1
0.080000,531.437500,6978.810547,1
0.090000,532.238953,6978.810547,1
0.100000,532.810120,6978.810547,1
0.110000,533.185608,6978.810547,1
0.120000,533.491394,6978.810547,1
0.130000,533.716675,6978.810547,1
0.140000,533.856140,6978.810547,1
0.150000,533.957703,6978.810547,1
0.160000,534.025330,6978.810547,1
0.170000,534.043213,6978.810547,1
0.180000,534.059631,6978.810547,1
0.190000,534.042480,6978.810547,1
0.200000,534.046753,6978.810547,1
0.210000,533.978088,6978.810547,1
0.220000,533.937317,6978.810547,1
0.230000,533.865112,6978.810547,1
0.240000,533.792480,6978.810547,1
0.250000,533.694519,6978.810547,1
0.260000,533.617249,6978.810547,1
0.270000,533.506042,6978.810547,1
0.280000,533.404846,6978.810547,1
0.290000,533.311157,6978.810547,1
0.300000,533.204529,6920.658203,2
0.310000,533.145874,6862.506348,2
0.320000,533.022522,6804.354004,2
0.330000,532.968506,6746.202148,2
0.340000,532.864075,6688.049805,2
0.350000,532.801880,6629.897949,2
0.360000,532.700317,6571.745605,2
0.370000,532.618774,6513.593750,2
0.380000,532.484985,6455.441406,2
0.390000,532.397400,6397.289551,2
0.400000,532.316895,6339.137207,2
0.410000,532.194275,6280.985352,2
0.420000,532.138489,6222.833008,2
0.430000,532.031189,6164.681152,2
0.440000,531.941040,6106.528809,2
0.450000,531.866333,6048.376953,2
0.460000,531.744385,5990.225098,2
0.470000,531.687866,5932.072754,2
0.480000,531.607361,5873.920898,2
0.490000,531.511536,5815.768555,2
0.500000,531.460754,5757.616699,2
0.510000,531.394958,5699.464355,2
0.520000,531.326660,5641.312500,2
0.530000,531.268005,5583.160156,2
0.540000,531.192200,5525.008301,2
0.550000,531.137085,5466.855957,2
0.560000,531.050232,5408.704102,2
0.570000,531.022339,5350.551758,2
0.580000,530.950073,5292.399902,2
0.590000,530.887817,5234.247559,2
0.600000,530.363586,6978.810547,3
0.610000,530.545593,6978.810547,3
0.620000,530.539185,6978.810547,3
0.630000,530.480835,6978.810547,3
0.640000,530.412537,6978.810547,3
0.650000,530.367859,6978.810547,3
0.660000,530.309204,6978.810547,3
0.670000,530.293457,6978.810547,3
0.680000,530.255554,6978.810547,3
0.690000,530.219421,6978.810547,3
0.700000,530.218384,6978.810547,3
0.710000,530.192993,6978.810547,3
0.720000,530.165100,6978.810547,3
0.730000,530.136108,6978.810547,3
0.740000,530.119995,6978.810547,3
0.750000,530.070679,6978.810547,3
0.760000,530.068176,6978.810547,3
0.770000,530.036682,6978.810547,3
0.780000,529.997375,6978.810547,3
0.790000,529.958374,6978.810547,3
0.800000,529.917969,6978.810547,3
0.810000,529.841064,6978.810547,3
0.820000,529.786011,6978.810547,3
0.830000,529.727356,6978.810547,3
0.839999,529.654724,6978.810547,3
0.849999,529.599304,6978.810547,3
0.859999,529.533142,6978.810547,3
0.869999,529.463074,6978.810547,3
0.879999,529.409424,6978.810547,3
0.889999,529.308533,6978.810547,3
