flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914124950,12:49:50,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,540.409851,119.179131,0.779465,8.329323

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.985779,6978.810547,1
0.010000,437.359924,6978.810547,1
0.020000,478.930603,6978.810547,1
0.030000,492.157806,6978.810547,1
0.040000,497.156036,6978.810547,1
0.050000,500.107513,6978.810547,1
0.060000,502.443542,6978.810547,1
0.070000,504.512421,6978.810547,1
0.080000,506.387482,6978.810547,1
0.090000,508.111237,6978.810547,1
0.100000,509.600037,6978.810547,1
0.110000,510.842072,6978.810547,1
0.120000,511.953949,6978.810547,1
0.130000,513.207092,6978.810547,1
0.140000,514.218079,6978.810547,1
0.150000,514.510254,6978.810547,1
0.160000,515.176514,6978.810547,1
0.170000,515.470154,6978.810547,1
0.180000,515.881042,6978.810547,1
0.190000,516.172546,6978.810547,1
0.200000,516.371704,6978.810547,1
0.210000,516.582397,6978.810547,1
0.220000,516.704651,6978.810547,1
0.230000,516.783691,6978.810547,1
0.240000,516.785889,6978.810547,1
0.250000,516.815186,6978.810547,1
0.260000,516.794067,6978.810547,1
0.270000,516.777649,6978.810547,1
0.280000,516.759399,6978.810547,1
0.290000,516.680725,6978.810547,1
0.300000,516.608826,6920.658203,2
0.310000,516.580200,6862.506348,2
0.320000,516.481140,6804.354004,2
0.330000,516.388916,6746.202148,2
0.340000,516.215088,6688.049805,2
0.350000,516.088135,6629.897949,2
0.360000,515.899658,6571.745605,2
0.370000,515.735840,6513.593750,2
0.380000,515.490173,6455.441406,2
0.390000,515.356079,6397.289551,2
0.400000,515.180115,6339.137207,2
0.410000,514.866455,6280.985352,2
0.420000,514.616821,6222.833008,2
0.430000,514.235229,6164.681152,2
0.440000,513.955261,6106.528809,2
0.450000,513.634094,6048.376953,2
0.460000,513.317200,5990.225098,2
0.470000,513.025391,5932.072754,2
0.480000,512.741089,5873.920898,2
0.490000,512.449951,5815.768555,2
0.500000,512.176758,5757.616699,2
0.510000,511.884583,5699.464355,2
0.520000,511.545898,5641.312500,2
0.530000,511.213654,5583.160156,2
0.540000,510.924683,5525.008301,2
0.550000,510.697235,5466.855957,2
0.560000,510.513062,5408.704102,2
0.570000,510.281677,5350.551758,2
0.580000,509.983063,5292.399902,2
0.590000,509.679077,5234.247559,2
0.600000,509.330383,6978.810547,3
0.610000,509.351501,6978.810547,3
0.620000,508.983124,6978.810547,3
0.630000,508.599030,6978.810547,3
0.640000,508.251801,6978.810547,3
0.650000,507.957458,6978.810547,3
0.660000,507.710693,6978.810547,3
0.670000,507.703888,6978.810547,3
0.680000,507.693542,6978.810547,3
0.690000,507.775055,6978.810547,3
0.700000,507.739655,6978.810547,3
0.710000,507.516846,6978.810547,3
0.720000,507.213226,6978.810547,3
0.730000,506.947510,6978.810547,3
0.740000,506.794098,6978.810547,3
0.750000,506.638519,6978.810547,3
0.760000,506.496552,6978.810547,3
0.770000,506.323456,6978.810547,3
0.780000,506.128540,6978.810547,3
0.790000,505.910767,6978.810547,3
0.800000,505.717285,6978.810547,3
0.810000,505.484100,6978.810547,3
0.820000,505.220886,6978.810547,3
0.830000,504.949799,6978.810547,3
0.839999,504.684082,6978.810547,3
0.849999,504.478088,6978.810547,3
0.859999,504.293915,6978.810547,3
0.869999,504.117615,6978.810547,3
0.879999,503.977783,6978.810547,3
0.889999,503.867615,6978.810547,3
