flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914092826,09:28:26,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,406.859863,96.211197,0.763527,55.423603

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.637772,6978.810547,1
0.010000,350.701691,6978.810547,1
0.020000,378.412842,6978.810547,1
0.030000,390.071869,6978.810547,1
0.040000,395.322571,6978.810547,1
0.050000,397.906769,6978.810547,1
0.060000,399.350891,6978.810547,1
0.070000,400.279297,6978.810547,1
0.080000,400.968781,6978.810547,1
0.090000,401.517761,6978.810547,1
0.100000,401.988373,6978.810547,1
0.110000,402.362122,6978.810547,1
0.120000,402.711517,6978.810547,1
0.130000,403.018005,6978.810547,1
0.140000,403.260101,6978.810547,1
0.150000,403.506165,6978.810547,1
0.160000,403.692139,6978.810547,1
0.170000,403.866638,6978.810547,1
0.180000,404.029358,6978.810547,1
0.190000,404.144897,6978.810547,1
0.200000,404.275055,6978.810547,1
0.210000,404.361237,6978.810547,1
0.220000,404.451355,6978.810547,1
0.230000,404.516113,6978.810547,1
0.240000,404.579041,6978.810547,1
0.250000,404.625885,6978.810547,1
0.260000,404.664886,6978.810547,1
0.270000,404.708862,6978.810547,1
0.280000,404.726013,6978.810547,1
0.290000,404.747833,6978.810547,1
0.300000,404.765381,6920.658203,2
0.310000,404.744995,6862.506348,2
0.320000,404.733551,6804.354004,2
0.330000,404.722107,6746.202148,2
0.340000,404.686340,6688.049805,2
0.350000,404.677734,6629.897949,2
0.360000,404.649506,6571.745605,2
0.370000,404.623383,6513.593750,2
0.380000,404.594055,6455.441406,2
0.390000,404.552948,6397.289551,2
0.400000,404.512878,6339.137207,2
0.410000,404.488220,6280.985352,2
0.420000,404.462830,6222.833008,2
0.430000,404.451721,6164.681152,2
0.440000,404.442444,6106.528809,2
0.450000,404.383057,6048.376953,2
0.460000,404.415619,5990.225098,2
0.470000,404.359467,5932.072754,2
0.480000,404.325500,5873.920898,2
0.490000,404.323334,5815.768555,2
0.500000,404.310455,5757.616699,2
0.510000,404.264679,5699.464355,2
0.520000,404.284363,5641.312500,2
0.530000,404.257538,5583.160156,2
0.540000,404.209259,5525.008301,2
0.550000,404.158112,5466.855957,2
0.560000,404.167053,5408.704102,2
0.570000,404.168854,5350.551758,2
0.580000,404.136292,5292.399902,2
0.590000,404.080139,5234.247559,2
0.600000,404.918793,6978.810547,3
0.610000,405.287506,6978.810547,3
0.620000,405.398712,6978.810547,3
0.630000,405.420197,6978.810547,3
0.640000,405.419098,6978.810547,3
0.650000,405.420532,6978.810547,3
0.660000,405.392303,6978.810547,3
0.670000,405.380127,6978.810547,3
0.680000,405.368683,6978.810547,3
0.690000,405.357605,6978.810547,3
0.700000,405.356873,6978.810547,3
0.710000,405.343658,6978.810547,3
0.720000,405.334351,6978.810547,3
0.730000,405.328644,6978.810547,3
0.740000,405.322906,6978.810547,3
0.750000,405.310394,6978.810547,3
0.760000,405.298584,6978.810547,3
0.770000,405.297882,6978.810547,3
0.780000,405.286438,6978.810547,3
0.790000,405.264618,6978.810547,3
0.800000,405.266052,6978.810547,3
0.810000,405.236725,6978.810547,3
0.820000,405.242798,6978.810547,3
0.830000,405.214905,6978.810547,3
0.839999,405.208466,6978.810547,3
0.849999,405.197388,6978.810547,3
0.859999,405.179138,6978.810547,3
0.869999,405.183777,6978.810547,3
0.879999,405.145538,6978.810547,3
0.889999,405.119049,6978.810547,3
