flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914092714,09:27:14,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,713.261841,205.167892,0.712353,41.736137

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,448.418152,6978.810547,1
0.010000,617.109070,6978.810547,1
0.020000,654.409668,6978.810547,1
0.030000,669.102417,6978.810547,1
0.040000,676.216370,6978.810547,1
0.050000,680.311890,6978.810547,1
0.060000,683.106750,6978.810547,1
0.070000,685.225708,6978.810547,1
0.080000,687.009216,6978.810547,1
0.090000,688.509094,6978.810547,1
0.100000,689.810852,6978.810547,1
0.110000,690.899841,6978.810547,1
0.120000,691.880127,6978.810547,1
0.130000,692.661865,6978.810547,1
0.140000,693.357849,6978.810547,1
0.150000,693.931091,6978.810547,1
0.160000,694.370605,6978.810547,1
0.170000,694.755798,6978.810547,1
0.180000,695.013672,6978.810547,1
0.190000,695.248962,6978.810547,1
0.200000,695.444580,6978.810547,1
0.210000,695.560791,6978.810547,1
0.220000,695.682068,6978.810547,1
0.230000,695.741028,6978.810547,1
0.240000,695.784668,6978.810547,1
0.250000,695.779663,6978.810547,1
0.260000,695.802917,6978.810547,1
0.270000,695.771484,6978.810547,1
0.280000,695.744629,6978.810547,1
0.290000,695.688843,6978.810547,1
0.300000,695.632690,6920.658203,2
0.310000,695.576538,6862.506348,2
0.320000,695.530396,6804.354004,2
0.330000,695.441345,6746.202148,2
0.340000,695.368042,6688.049805,2
0.350000,695.231445,6629.897949,2
0.360000,695.145264,6571.745605,2
0.370000,694.997559,6513.593750,2
0.380000,694.936401,6455.441406,2
0.390000,694.760071,6397.289551,2
0.400000,694.609192,6339.137207,2
0.410000,694.502563,6280.985352,2
0.420000,694.315918,6222.833008,2
0.430000,694.212585,6164.681152,2
0.440000,694.014404,6106.528809,2
0.450000,693.735840,6048.376953,2
0.460000,693.635315,5990.225098,2
0.470000,693.411133,5932.072754,2
0.480000,693.144653,5873.920898,2
0.490000,693.032043,5815.768555,2
0.500000,692.780945,5757.616699,2
0.510000,692.472717,5699.464355,2
0.520000,692.373962,5641.312500,2
0.530000,692.052856,5583.160156,2
0.540000,691.670532,5525.008301,2
0.550000,691.298950,5466.855957,2
0.560000,691.219910,5408.704102,2
0.570000,690.845825,5350.551758,2
0.580000,690.470703,5292.399902,2
0.590000,690.025818,5234.247559,2
0.600000,693.035217,6978.810547,3
0.610000,693.181519,6978.810547,3
0.620000,693.083191,6978.810547,3
0.630000,692.922974,6978.810547,3
0.640000,692.787781,6978.810547,3
0.650000,692.662231,6978.810547,3
0.660000,692.512024,6978.810547,3
0.670000,692.402588,6978.810547,3
0.680000,692.218750,6978.810547,3
0.690000,692.084290,6978.810547,3
0.700000,691.972046,6978.810547,3
0.710000,691.805725,6978.810547,3
0.720000,691.666260,6978.810547,3
0.730000,691.536438,6978.810547,3
0.740000,691.403015,6978.810547,3
0.750000,691.277832,6978.810547,3
0.760000,691.127319,6978.810547,3
0.770000,691.017883,6978.810547,3
0.780000,690.894836,6978.810547,3
0.790000,690.766785,6978.810547,3
0.800000,690.642029,6978.810547,3
0.810000,690.517517,6978.810547,3
0.820000,690.387390,6978.810547,3
0.830000,690.258240,6978.810547,3
0.839999,690.135986,6978.810547,3
0.849999,690.011475,6978.810547,3
0.859999,689.891357,6978.810547,3
0.869999,689.752563,6978.810547,3
0.879999,689.626709,6978.810547,3
0.889999,689.506165,6978.810547,3
