flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914092745,09:27:45,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.204926,120.488762,0.731773,31.888903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,310.548676,6978.810547,1
0.010000,422.495117,6978.810547,1
0.020000,440.007812,6978.810547,1
0.030000,444.599396,6978.810547,1
0.040000,446.145782,6978.810547,1
0.050000,446.788422,6978.810547,1
0.060000,447.147125,6978.810547,1
0.070000,447.383881,6978.810547,1
0.080000,447.651733,6978.810547,1
0.090000,447.857391,6978.810547,1
0.100000,448.073029,6978.810547,1
0.110000,448.264008,6978.810547,1
0.120000,448.406708,6978.810547,1
0.130000,448.545807,6978.810547,1
0.140000,448.665985,6978.810547,1
0.150000,448.787201,6978.810547,1
0.160000,448.875549,6978.810547,1
0.170000,448.947083,6978.810547,1
0.180000,449.009644,6978.810547,1
0.190000,449.078308,6978.810547,1
0.200000,449.134125,6978.810547,1
0.210000,449.164520,6978.810547,1
0.220000,449.193481,6978.810547,1
0.230000,449.194550,6978.810547,1
0.240000,449.204926,6978.810547,1
0.250000,449.198120,6978.810547,1
0.260000,449.183472,6978.810547,1
0.270000,449.184174,6978.810547,1
0.280000,449.156647,6978.810547,1
0.290000,449.138397,6978.810547,1
0.300000,449.121582,6920.658203,2
0.310000,449.196686,6862.506348,2
0.320000,449.124084,6804.354004,2
0.330000,449.202423,6746.202148,2
0.340000,449.167725,6688.049805,2
0.350000,449.209930,6629.897949,2
0.360000,449.188110,6571.745605,2
0.370000,449.240692,6513.593750,2
0.380000,449.219940,6455.441406,2
0.390000,449.256775,6397.289551,2
0.400000,449.298615,6339.137207,2
0.410000,449.253906,6280.985352,2
0.420000,449.296112,6222.833008,2
0.430000,449.290405,6164.681152,2
0.440000,449.316132,6106.528809,2
0.450000,449.359772,6048.376953,2
0.460000,449.337616,5990.225098,2
0.470000,449.360504,5932.072754,2
0.480000,449.390533,5873.920898,2
0.490000,449.401611,5815.768555,2
0.500000,449.453125,5757.616699,2
0.510000,449.482452,5699.464355,2
0.520000,449.491028,5641.312500,2
0.530000,449.516052,5583.160156,2
0.540000,449.539307,5525.008301,2
0.550000,449.546448,5466.855957,2
0.560000,449.565063,5408.704102,2
0.570000,449.578644,5350.551758,2
0.580000,449.579712,5292.399902,2
0.590000,449.570404,5234.247559,2
0.600000,448.698151,6978.810547,3
0.610000,448.853729,6978.810547,3
0.620000,448.824402,6978.810547,3
0.630000,448.786499,6978.810547,3
0.640000,448.711029,6978.810547,3
0.650000,448.660248,6978.810547,3
0.660000,448.592651,6978.810547,3
0.670000,448.522919,6978.810547,3
0.680000,448.498260,6978.810547,3
0.690000,448.451385,6978.810547,3
0.700000,448.420288,6978.810547,3
0.710000,448.375214,6978.810547,3
0.720000,448.343048,6978.810547,3
0.730000,448.331238,6978.810547,3
0.740000,448.302612,6978.810547,3
0.750000,448.265442,6978.810547,3
0.760000,448.208557,6978.810547,3
0.770000,448.151337,6978.810547,3
0.780000,448.064453,6978.810547,3
0.790000,447.963593,6978.810547,3
0.800000,447.885986,6978.810547,3
0.810000,447.754730,6978.810547,3
0.820000,447.602386,6978.810547,3
0.830000,447.464355,6978.810547,3
0.839999,447.279083,6978.810547,3
0.849999,447.084900,6978.810547,3
0.859999,446.893219,6978.810547,3
0.869999,446.707611,6978.810547,3
0.879999,446.531647,6978.810547,3
0.889999,446.389679,6978.810547,3
