flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914133944,13:39:44,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,524.859680,114.756706,0.781357,27.258064

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.765991,6978.810547,1
0.010000,436.856018,6978.810547,1
0.020000,485.036377,6978.810547,1
0.030000,502.983917,6978.810547,1
0.040000,510.622131,6978.810547,1
0.050000,514.488098,6978.810547,1
0.060000,516.834167,6978.810547,1
0.070000,518.340454,6978.810547,1
0.080000,519.433044,6978.810547,1
0.090000,520.264893,6978.810547,1
0.100000,520.878540,6978.810547,1
0.110000,521.340271,6978.810547,1
0.120000,521.705017,6978.810547,1
0.130000,521.992920,6978.810547,1
0.140000,522.221436,6978.810547,1
0.150000,522.370239,6978.810547,1
0.160000,522.494690,6978.810547,1
0.170000,522.606995,6978.810547,1
0.180000,522.665283,6978.810547,1
0.190000,522.730713,6978.810547,1
0.200000,522.764343,6978.810547,1
0.210000,522.807617,6978.810547,1
0.220000,522.813293,6978.810547,1
0.230000,522.831543,6978.810547,1
0.240000,522.832275,6978.810547,1
0.250000,522.829407,6978.810547,1
0.260000,522.847656,6978.810547,1
0.270000,522.822998,6978.810547,1
0.280000,522.822632,6978.810547,1
0.290000,522.797913,6978.810547,1
0.300000,522.802979,6920.658203,2
0.310000,522.845520,6862.506348,2
0.320000,522.793274,6804.354004,2
0.330000,522.832642,6746.202148,2
0.340000,522.814758,6688.049805,2
0.350000,522.844421,6629.897949,2
0.360000,522.819397,6571.745605,2
0.370000,522.826538,6513.593750,2
0.380000,522.795410,6455.441406,2
0.390000,522.802246,6397.289551,2
0.400000,522.821899,6339.137207,2
0.410000,522.764709,6280.985352,2
0.420000,522.787903,6222.833008,2
0.430000,522.745361,6164.681152,2
0.440000,522.744995,6106.528809,2
0.450000,522.717468,6048.376953,2
0.460000,522.704590,5990.225098,2
0.470000,522.668152,5932.072754,2
0.480000,522.628052,5873.920898,2
0.490000,522.602295,5815.768555,2
0.500000,522.593750,5757.616699,2
0.510000,522.549011,5699.464355,2
0.520000,522.538330,5641.312500,2
0.530000,522.497559,5583.160156,2
0.540000,522.425293,5525.008301,2
0.550000,522.375916,5466.855957,2
0.560000,522.349854,5408.704102,2
0.570000,522.309448,5350.551758,2
0.580000,522.262939,5292.399902,2
0.590000,522.173523,5234.247559,2
0.600000,522.298340,6978.810547,3
0.610000,522.654541,6978.810547,3
0.620000,522.753967,6978.810547,3
0.630000,522.742126,6978.810547,3
0.640000,522.754333,6978.810547,3
0.650000,522.712097,6978.810547,3
0.660000,522.696350,6978.810547,3
0.670000,522.688171,6978.810547,3
0.680000,522.685669,6978.810547,3
0.690000,522.674927,6978.810547,3
0.700000,522.686035,6978.810547,3
0.710000,522.648804,6978.810547,3
0.720000,522.641296,6978.810547,3
0.730000,522.662048,6978.810547,3
0.740000,522.654175,6978.810547,3
0.750000,522.640930,6978.810547,3
0.760000,522.615906,6978.810547,3
0.770000,522.606628,6978.810547,3
0.780000,522.603394,6978.810547,3
0.790000,522.576904,6978.810547,3
0.800000,522.571899,6978.810547,3
0.810000,522.517944,6978.810547,3
0.820000,522.525757,6978.810547,3
0.830000,522.508972,6978.810547,3
0.839999,522.471802,6978.810547,3
0.849999,522.439941,6978.810547,3
0.859999,522.419189,6978.810547,3
0.869999,522.405273,6978.810547,3
0.879999,522.368408,6978.810547,3
0.889999,522.333008,6978.810547,3
