flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914150815,15:08:15,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,800.736572,206.853745,0.741671,23.975080

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,496.757263,6978.810547,1
0.010000,692.034973,6978.810547,1
0.020000,720.191345,6978.810547,1
0.030000,731.002441,6978.810547,1
0.040000,737.571716,6978.810547,1
0.050000,742.216248,6978.810547,1
0.060000,745.660522,6978.810547,1
0.070000,748.249756,6978.810547,1
0.080000,750.227478,6978.810547,1
0.090000,751.759521,6978.810547,1
0.100000,752.934692,6978.810547,1
0.110000,753.764771,6978.810547,1
0.120000,754.397400,6978.810547,1
0.130000,754.878052,6978.810547,1
0.140000,755.218140,6978.810547,1
0.150000,755.481384,6978.810547,1
0.160000,755.650513,6978.810547,1
0.170000,755.766052,6978.810547,1
0.180000,755.842896,6978.810547,1
0.190000,755.880493,6978.810547,1
0.200000,755.884033,6978.810547,1
0.210000,755.845398,6978.810547,1
0.220000,755.796448,6978.810547,1
0.230000,755.729919,6978.810547,1
0.240000,755.637268,6978.810547,1
0.250000,755.491028,6978.810547,1
0.260000,755.394470,6978.810547,1
0.270000,755.216003,6978.810547,1
0.280000,755.061890,6978.810547,1
0.290000,754.868408,6978.810547,1
0.300000,754.717102,6920.658203,2
0.310000,754.353394,6862.506348,2
0.320000,754.138123,6804.354004,2
0.330000,753.750061,6746.202148,2
0.340000,753.541565,6688.049805,2
0.350000,753.099182,6629.897949,2
0.360000,752.872131,6571.745605,2
0.370000,752.362122,6513.593750,2
0.380000,752.096436,6455.441406,2
0.390000,751.592896,6397.289551,2
0.400000,750.994202,6339.137207,2
0.410000,750.704529,6280.985352,2
0.420000,750.114807,6222.833008,2
0.430000,749.844055,6164.681152,2
0.440000,749.239319,6106.528809,2
0.450000,748.554138,6048.376953,2
0.460000,748.298767,5990.225098,2
0.470000,747.604248,5932.072754,2
0.480000,746.889709,5873.920898,2
0.490000,746.660461,5815.768555,2
0.500000,745.993164,5757.616699,2
0.510000,745.225647,5699.464355,2
0.520000,745.027161,5641.312500,2
0.530000,744.256470,5583.160156,2
0.540000,743.484741,5525.008301,2
0.550000,742.716919,5466.855957,2
0.560000,742.502686,5408.704102,2
0.570000,741.737366,5350.551758,2
0.580000,740.934875,5292.399902,2
0.590000,740.119080,5234.247559,2
0.600000,747.735474,6978.810547,3
0.610000,747.934692,6978.810547,3
0.620000,747.801636,6978.810547,3
0.630000,747.649658,6978.810547,3
0.640000,747.481934,6978.810547,3
0.650000,747.319580,6978.810547,3
0.660000,747.164001,6978.810547,3
0.670000,747.007385,6978.810547,3
0.680000,746.887573,6978.810547,3
0.690000,746.772034,6978.810547,3
0.700000,746.686218,6978.810547,3
0.710000,746.586792,6978.810547,3
0.720000,746.466980,6978.810547,3
0.730000,746.372925,6978.810547,3
0.740000,746.294983,6978.810547,3
0.750000,746.195557,6978.810547,3
0.760000,746.125793,6978.810547,3
0.770000,746.027832,6978.810547,3
0.780000,745.955566,6978.810547,3
0.790000,745.902283,6978.810547,3
0.800000,745.813599,6978.810547,3
0.810000,745.749207,6978.810547,3
0.820000,745.659851,6978.810547,3
0.830000,745.582214,6978.810547,3
0.839999,745.534302,6978.810547,3
0.849999,745.440247,6978.810547,3
0.859999,745.394836,6978.810547,3
0.869999,745.305420,6978.810547,3
0.879999,745.219971,6978.810547,3
0.889999,745.170227,6978.810547,3
