flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914084504,08:45:04,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,238.015289,58.876991,0.752634,17.535662

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.160583,6978.810547,1
0.010000,194.119339,6978.810547,1
0.020000,213.244919,6978.810547,1
0.030000,223.025330,6978.810547,1
0.040000,228.165146,6978.810547,1
0.050000,230.894211,6978.810547,1
0.060000,232.438797,6978.810547,1
0.070000,233.401535,6978.810547,1
0.080000,234.083176,6978.810547,1
0.090000,234.564545,6978.810547,1
0.100000,234.943268,6978.810547,1
0.110000,235.260483,6978.810547,1
0.120000,235.513336,6978.810547,1
0.130000,235.745789,6978.810547,1
0.140000,235.964661,6978.810547,1
0.150000,236.174225,6978.810547,1
0.160000,236.351257,6978.810547,1
0.170000,236.532928,6978.810547,1
0.180000,236.693863,6978.810547,1
0.190000,236.869812,6978.810547,1
0.200000,237.067581,6978.810547,1
0.210000,237.219925,6978.810547,1
0.220000,237.348312,6978.810547,1
0.230000,237.447739,6978.810547,1
0.240000,237.553238,6978.810547,1
0.250000,237.664459,6978.810547,1
0.260000,237.752441,6978.810547,1
0.270000,237.845779,6978.810547,1
0.280000,237.925537,6978.810547,1
0.290000,238.015289,6978.810547,1
0.300000,238.097900,6920.658203,2
0.310000,238.188034,6862.506348,2
0.320000,238.252396,6804.354004,2
0.330000,238.338943,6746.202148,2
0.340000,238.396881,6688.049805,2
0.350000,238.465195,6629.897949,2
0.360000,238.512390,6571.745605,2
0.370000,238.577850,6513.593750,2
0.380000,238.635071,6455.441406,2
0.390000,238.699081,6397.289551,2
0.400000,238.761307,6339.137207,2
0.410000,238.793488,6280.985352,2
0.420000,238.836044,6222.833008,2
0.430000,238.873245,6164.681152,2
0.440000,238.929749,6106.528809,2
0.450000,238.982315,6048.376953,2
0.460000,239.006287,5990.225098,2
0.470000,239.042404,5932.072754,2
0.480000,239.084244,5873.920898,2
0.490000,239.105347,5815.768555,2
0.500000,239.148254,5757.616699,2
0.510000,239.152557,5699.464355,2
0.520000,239.160416,5641.312500,2
0.530000,239.185089,5583.160156,2
0.540000,239.189026,5525.008301,2
0.550000,239.213348,5466.855957,2
0.560000,239.214783,5408.704102,2
0.570000,239.233017,5350.551758,2
0.580000,239.252335,5292.399902,2
0.590000,239.239456,5234.247559,2
0.600000,238.978027,6978.810547,3
0.610000,239.074234,6978.810547,3
0.620000,239.090683,6978.810547,3
0.630000,239.093185,6978.810547,3
0.640000,239.093185,6978.810547,3
0.650000,239.087463,6978.810547,3
0.660000,239.093536,6978.810547,3
0.670000,239.085678,6978.810547,3
0.680000,239.097122,6978.810547,3
0.690000,239.085312,6978.810547,3
0.700000,239.083893,6978.810547,3
0.710000,239.066727,6978.810547,3
0.720000,239.056702,6978.810547,3
0.730000,239.049561,6978.810547,3
0.740000,239.035614,6978.810547,3
0.750000,239.025955,6978.810547,3
0.760000,239.019867,6978.810547,3
0.770000,239.009140,6978.810547,3
0.780000,238.994843,6978.810547,3
0.790000,238.982315,6978.810547,3
0.800000,238.961212,6978.810547,3
0.810000,238.936905,6978.810547,3
0.820000,238.914734,6978.810547,3
0.830000,238.885757,6978.810547,3
0.839999,238.871460,6978.810547,3
0.849999,238.856079,6978.810547,3
0.859999,238.829971,6978.810547,3
0.869999,238.814240,6978.810547,3
0.879999,238.804214,6978.810547,3
0.889999,238.784195,6978.810547,3
