flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914114130,11:41:30,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,487.883087,121.854546,0.750238,53.702106

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.812286,6978.810547,1
0.010000,402.888550,6978.810547,1
0.020000,450.555328,6978.810547,1
0.030000,469.467773,6978.810547,1
0.040000,477.044464,6978.810547,1
0.050000,480.616455,6978.810547,1
0.060000,482.365967,6978.810547,1
0.070000,483.439575,6978.810547,1
0.080000,484.153748,6978.810547,1
0.090000,484.694122,6978.810547,1
0.100000,485.155823,6978.810547,1
0.110000,485.524170,6978.810547,1
0.120000,485.848907,6978.810547,1
0.130000,486.120697,6978.810547,1
0.140000,486.349579,6978.810547,1
0.150000,486.535553,6978.810547,1
0.160000,486.686829,6978.810547,1
0.170000,486.826660,6978.810547,1
0.180000,486.936798,6978.810547,1
0.190000,487.084137,6978.810547,1
0.200000,487.185364,6978.810547,1
0.210000,487.269409,6978.810547,1
0.220000,487.344849,6978.810547,1
0.230000,487.438202,6978.810547,1
0.240000,487.494720,6978.810547,1
0.250000,487.580902,6978.810547,1
0.260000,487.650635,6978.810547,1
0.270000,487.730377,6978.810547,1
0.280000,487.815857,6978.810547,1
0.290000,487.883087,6978.810547,1
0.300000,487.980713,6920.658203,2
0.310000,488.054749,6862.506348,2
0.320000,488.120544,6804.354004,2
0.330000,488.212463,6746.202148,2
0.340000,488.292206,6688.049805,2
0.350000,488.384857,6629.897949,2
0.360000,488.442780,6571.745605,2
0.370000,488.497864,6513.593750,2
0.380000,488.583679,6455.441406,2
0.390000,488.621948,6397.289551,2
0.400000,488.657349,6339.137207,2
0.410000,488.695251,6280.985352,2
0.420000,488.766083,6222.833008,2
0.430000,488.817932,6164.681152,2
0.440000,488.875519,6106.528809,2
0.450000,488.895172,6048.376953,2
0.460000,488.937744,5990.225098,2
0.470000,488.952026,5932.072754,2
0.480000,488.978149,5873.920898,2
0.490000,489.023193,5815.768555,2
0.500000,489.062897,5757.616699,2
0.510000,489.055756,5699.464355,2
0.520000,489.088654,5641.312500,2
0.530000,489.090454,5583.160156,2
0.540000,489.076843,5525.008301,2
0.550000,489.047516,5466.855957,2
0.560000,489.057556,5408.704102,2
0.570000,489.060394,5350.551758,2
0.580000,489.027496,5292.399902,2
0.590000,488.991730,5234.247559,2
0.600000,489.598633,6978.810547,3
0.610000,490.010986,6978.810547,3
0.620000,490.145081,6978.810547,3
0.630000,490.217316,6978.810547,3
0.640000,490.255249,6978.810547,3
0.650000,490.271332,6978.810547,3
0.660000,490.284210,6978.810547,3
0.670000,490.284210,6978.810547,3
0.680000,490.326752,6978.810547,3
0.690000,490.311035,6978.810547,3
0.700000,490.300659,6978.810547,3
0.710000,490.242004,6978.810547,3
0.720000,490.181213,6978.810547,3
0.730000,490.141876,6978.810547,3
0.740000,490.096436,6978.810547,3
0.750000,490.086090,6978.810547,3
0.760000,490.073212,6978.810547,3
0.770000,490.073212,6978.810547,3
0.780000,490.057465,6978.810547,3
0.790000,490.054596,6978.810547,3
0.800000,490.038147,6978.810547,3
0.810000,489.999176,6978.810547,3
0.820000,489.961975,6978.810547,3
0.830000,489.904419,6978.810547,3
0.839999,489.860413,6978.810547,3
0.849999,489.832153,6978.810547,3
0.859999,489.786041,6978.810547,3
0.869999,489.750977,6978.810547,3
0.879999,489.740967,6978.810547,3
0.889999,489.686951,6978.810547,3
