flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914090200,09:02:00,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,498.696686,126.445412,0.746448,10.962401

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.912109,6978.810547,1
0.010000,374.290100,6978.810547,1
0.020000,412.103546,6978.810547,1
0.030000,441.451538,6978.810547,1
0.040000,464.308624,6978.810547,1
0.050000,478.328003,6978.810547,1
0.060000,485.766663,6978.810547,1
0.070000,489.640472,6978.810547,1
0.080000,491.862762,6978.810547,1
0.090000,493.231415,6978.810547,1
0.100000,494.178070,6978.810547,1
0.110000,494.841827,6978.810547,1
0.120000,495.378967,6978.810547,1
0.130000,495.836731,6978.810547,1
0.140000,496.217621,6978.810547,1
0.150000,496.594543,6978.810547,1
0.160000,496.888885,6978.810547,1
0.170000,497.157104,6978.810547,1
0.180000,497.381683,6978.810547,1
0.190000,497.578735,6978.810547,1
0.200000,497.758636,6978.810547,1
0.210000,497.916351,6978.810547,1
0.220000,498.064758,6978.810547,1
0.230000,498.190643,6978.810547,1
0.240000,498.296509,6978.810547,1
0.250000,498.401276,6978.810547,1
0.260000,498.484619,6978.810547,1
0.270000,498.561493,6978.810547,1
0.280000,498.628387,6978.810547,1
0.290000,498.696686,6978.810547,1
0.300000,498.790741,6920.658203,2
0.310000,498.997437,6862.506348,2
0.320000,499.048584,6804.354004,2
0.330000,499.238129,6746.202148,2
0.340000,499.249207,6688.049805,2
0.350000,499.427673,6629.897949,2
0.360000,499.469513,6571.745605,2
0.370000,499.660858,6513.593750,2
0.380000,499.698761,6455.441406,2
0.390000,499.873627,6397.289551,2
0.400000,500.056732,6339.137207,2
0.410000,500.057098,6280.985352,2
0.420000,500.218384,6222.833008,2
0.430000,500.207306,6164.681152,2
0.440000,500.365021,6106.528809,2
0.450000,500.502350,6048.376953,2
0.460000,500.527039,5990.225098,2
0.470000,500.638245,5932.072754,2
0.480000,500.797394,5873.920898,2
0.490000,500.827789,5815.768555,2
0.500000,500.987305,5757.616699,2
0.510000,501.133209,5699.464355,2
0.520000,501.164673,5641.312500,2
0.530000,501.269104,5583.160156,2
0.540000,501.375305,5525.008301,2
0.550000,501.486908,5466.855957,2
0.560000,501.499420,5408.704102,2
0.570000,501.597412,5350.551758,2
0.580000,501.692535,5292.399902,2
0.590000,501.752960,5234.247559,2
0.600000,499.306091,6978.810547,3
0.610000,499.294647,6978.810547,3
0.620000,499.248505,6978.810547,3
0.630000,499.204163,6978.810547,3
0.640000,499.148010,6978.810547,3
0.650000,499.097595,6978.810547,3
0.660000,499.056824,6978.810547,3
0.670000,499.000305,6978.810547,3
0.680000,498.950958,6978.810547,3
0.690000,498.904480,6978.810547,3
0.700000,498.899475,6978.810547,3
0.710000,498.848328,6978.810547,3
0.720000,498.815765,6978.810547,3
0.730000,498.777496,6978.810547,3
0.740000,498.735321,6978.810547,3
0.750000,498.694550,6978.810547,3
0.760000,498.644836,6978.810547,3
0.770000,498.606567,6978.810547,3
0.780000,498.582245,6978.810547,3
0.790000,498.543976,6978.810547,3
0.800000,498.502502,6978.810547,3
0.810000,498.423096,6978.810547,3
0.820000,498.372314,6978.810547,3
0.830000,498.324402,6978.810547,3
0.839999,498.277557,6978.810547,3
0.849999,498.241058,6978.810547,3
0.859999,498.185272,6978.810547,3
0.869999,498.138062,6978.810547,3
0.879999,498.086212,6978.810547,3
0.889999,498.024353,6978.810547,3
