flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914114346,11:43:46,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,118.844635,67.466141,0.432316,206.451157

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.635849,6978.810547,1
0.010000,106.568100,6978.810547,1
0.020000,111.839172,6978.810547,1
0.030000,114.257812,6978.810547,1
0.040000,115.468025,6978.810547,1
0.050000,116.130356,6978.810547,1
0.060000,116.531250,6978.810547,1
0.070000,116.804482,6978.810547,1
0.080000,116.990448,6978.810547,1
0.090000,117.131714,6978.810547,1
0.100000,117.229698,6978.810547,1
0.110000,117.309448,6978.810547,1
0.120000,117.369888,6978.810547,1
0.130000,117.429260,6978.810547,1
0.140000,117.464661,6978.810547,1
0.150000,117.505791,6978.810547,1
0.160000,117.538330,6978.810547,1
0.170000,117.566940,6978.810547,1
0.180000,117.603065,6978.810547,1
0.190000,117.624878,6978.810547,1
0.200000,117.637039,6978.810547,1
0.210000,117.655632,6978.810547,1
0.220000,117.681740,6978.810547,1
0.230000,117.698906,6978.810547,1
0.240000,117.710350,6978.810547,1
0.250000,117.719650,6978.810547,1
0.260000,117.741821,6978.810547,1
0.270000,117.756844,6978.810547,1
0.280000,117.777229,6978.810547,1
0.290000,117.785095,6978.810547,1
0.300000,117.810844,6920.658203,2
0.310000,117.801903,6862.506348,2
0.320000,117.810127,6804.354004,2
0.330000,117.799759,6746.202148,2
0.340000,117.801544,6688.049805,2
0.350000,117.784027,6629.897949,2
0.360000,117.803337,6571.745605,2
0.370000,117.785095,6513.593750,2
0.380000,117.804047,6455.441406,2
0.390000,117.782593,6397.289551,2
0.400000,117.770432,6339.137207,2
0.410000,117.773651,6280.985352,2
0.420000,117.757919,6222.833008,2
0.430000,117.750763,6164.681152,2
0.440000,117.743614,6106.528809,2
0.450000,117.717506,6048.376953,2
0.460000,117.723587,5990.225098,2
0.470000,117.712494,5932.072754,2
0.480000,117.677452,5873.920898,2
0.490000,117.683533,5815.768555,2
0.500000,117.669228,5757.616699,2
0.510000,117.645264,5699.464355,2
0.520000,117.632034,5641.312500,2
0.530000,117.623810,5583.160156,2
0.540000,117.594124,5525.008301,2
0.550000,117.565514,5466.855957,2
0.560000,117.557999,5408.704102,2
0.570000,117.544411,5350.551758,2
0.580000,117.511513,5292.399902,2
0.590000,117.487190,5234.247559,2
0.600000,117.841248,6978.810547,3
0.610000,117.953178,6978.810547,3
0.620000,117.997169,6978.810547,3
0.630000,118.024704,6978.810547,3
0.640000,118.034004,6978.810547,3
0.650000,118.043304,6978.810547,3
0.660000,118.046524,6978.810547,3
0.670000,118.052605,6978.810547,3
0.680000,118.036507,6978.810547,3
0.690000,118.025421,6978.810547,3
0.700000,117.993950,6978.810547,3
0.710000,117.942093,6978.810547,3
0.720000,117.876289,6978.810547,3
0.730000,117.809059,6978.810547,3
0.740000,117.722153,6978.810547,3
0.750000,117.649910,6978.810547,3
0.760000,117.576599,6978.810547,3
0.770000,117.503998,6978.810547,3
0.780000,117.421745,6978.810547,3
0.790000,117.298004,6978.810547,3
0.800000,117.189285,6978.810547,3
0.810000,117.179993,6978.810547,3
0.820000,117.216827,6978.810547,3
0.830000,117.239716,6978.810547,3
0.839999,117.241501,6978.810547,3
0.849999,117.293358,6978.810547,3
0.859999,117.312668,6978.810547,3
0.869999,117.349503,6978.810547,3
0.879999,117.379189,6978.810547,3
0.889999,117.392776,6978.810547,3
