flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914123643,12:36:43,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,407.350555,86.305977,0.788128,27.252487

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.789810,6978.810547,1
0.010000,319.473267,6978.810547,1
0.020000,356.311096,6978.810547,1
0.030000,369.093781,6978.810547,1
0.040000,375.503906,6978.810547,1
0.050000,379.377014,6978.810547,1
0.060000,381.896851,6978.810547,1
0.070000,383.584503,6978.810547,1
0.080000,384.771454,6978.810547,1
0.090000,385.586487,6978.810547,1
0.100000,386.175171,6978.810547,1
0.110000,386.552460,6978.810547,1
0.120000,386.829987,6978.810547,1
0.130000,387.014160,6978.810547,1
0.140000,387.119995,6978.810547,1
0.150000,387.175812,6978.810547,1
0.160000,387.188324,6978.810547,1
0.170000,387.155426,6978.810547,1
0.180000,387.098907,6978.810547,1
0.190000,387.038483,6978.810547,1
0.200000,386.999146,6978.810547,1
0.210000,387.011993,6978.810547,1
0.220000,387.064941,6978.810547,1
0.230000,387.123230,6978.810547,1
0.240000,387.171875,6978.810547,1
0.250000,387.223724,6978.810547,1
0.260000,387.261261,6978.810547,1
0.270000,387.283813,6978.810547,1
0.280000,387.287018,6978.810547,1
0.290000,387.245880,6978.810547,1
0.300000,387.221222,6920.658203,2
0.310000,387.071014,6862.506348,2
0.320000,386.978027,6804.354004,2
0.330000,386.871094,6746.202148,2
0.340000,386.811005,6688.049805,2
0.350000,386.725189,6629.897949,2
0.360000,386.714447,6571.745605,2
0.370000,386.630768,6513.593750,2
0.380000,386.627197,6455.441406,2
0.390000,386.538513,6397.289551,2
0.400000,386.429779,6339.137207,2
0.410000,386.386169,6280.985352,2
0.420000,386.250977,6222.833008,2
0.430000,386.253845,6164.681152,2
0.440000,386.091461,6106.528809,2
0.450000,385.843628,6048.376953,2
0.460000,385.698425,5990.225098,2
0.470000,385.438812,5932.072754,2
0.480000,385.095123,5873.920898,2
0.490000,384.806885,5815.768555,2
0.500000,384.343750,5757.616699,2
0.510000,383.895630,5699.464355,2
0.520000,383.682129,5641.312500,2
0.530000,383.259430,5583.160156,2
0.540000,382.705444,5525.008301,2
0.550000,382.280945,5466.855957,2
0.560000,382.029877,5408.704102,2
0.570000,381.721985,5350.551758,2
0.580000,381.323212,5292.399902,2
0.590000,380.933411,5234.247559,2
0.600000,383.110291,6978.810547,3
0.610000,383.493652,6978.810547,3
0.620000,383.459320,6978.810547,3
0.630000,383.346313,6978.810547,3
0.640000,383.372070,6978.810547,3
0.650000,383.652100,6978.810547,3
0.660000,383.965363,6978.810547,3
0.670000,384.200684,6978.810547,3
0.680000,384.374847,6978.810547,3
0.690000,384.377014,6978.810547,3
0.700000,384.431366,6978.810547,3
0.710000,384.378082,6978.810547,3
0.720000,384.263977,6978.810547,3
0.730000,384.129883,6978.810547,3
0.740000,384.136688,6978.810547,3
0.750000,384.216797,6978.810547,3
0.760000,384.284363,6978.810547,3
0.770000,384.268280,6978.810547,3
0.780000,384.250397,6978.810547,3
0.790000,384.280090,6978.810547,3
0.800000,384.367004,6978.810547,3
0.810000,384.449249,6978.810547,3
0.820000,384.557251,6978.810547,3
0.830000,384.649872,6978.810547,3
0.839999,384.775391,6978.810547,3
0.849999,384.932037,6978.810547,3
0.859999,385.137665,6978.810547,3
0.869999,385.320068,6978.810547,3
0.879999,385.452393,6978.810547,3
0.889999,385.598297,6978.810547,3
