flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914134122,13:41:22,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,529.880432,119.325043,0.774808,26.625319

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,279.094208,6978.810547,1
0.010000,436.219452,6978.810547,1
0.020000,484.772797,6978.810547,1
0.030000,502.388123,6978.810547,1
0.040000,510.393250,6978.810547,1
0.050000,514.778870,6978.810547,1
0.060000,517.553711,6978.810547,1
0.070000,519.479858,6978.810547,1
0.080000,520.860657,6978.810547,1
0.090000,521.921387,6978.810547,1
0.100000,522.729980,6978.810547,1
0.110000,523.311829,6978.810547,1
0.120000,523.764282,6978.810547,1
0.130000,524.104370,6978.810547,1
0.140000,524.381897,6978.810547,1
0.150000,524.574646,6978.810547,1
0.160000,524.714844,6978.810547,1
0.170000,524.822815,6978.810547,1
0.180000,524.908325,6978.810547,1
0.190000,524.997009,6978.810547,1
0.200000,525.025940,6978.810547,1
0.210000,525.053833,6978.810547,1
0.220000,525.096436,6978.810547,1
0.230000,525.101074,6978.810547,1
0.240000,525.141479,6978.810547,1
0.250000,525.155396,6978.810547,1
0.260000,525.154358,6978.810547,1
0.270000,525.158997,6978.810547,1
0.280000,525.152222,6978.810547,1
0.290000,525.155090,6978.810547,1
0.300000,525.143250,6920.658203,2
0.310000,525.112854,6862.506348,2
0.320000,525.058533,6804.354004,2
0.330000,525.047791,6746.202148,2
0.340000,525.013794,6688.049805,2
0.350000,524.937622,6629.897949,2
0.360000,524.909729,6571.745605,2
0.370000,524.836792,6513.593750,2
0.380000,524.794250,6455.441406,2
0.390000,524.748779,6397.289551,2
0.400000,524.692993,6339.137207,2
0.410000,524.644043,6280.985352,2
0.420000,524.613281,6222.833008,2
0.430000,524.575684,6164.681152,2
0.440000,524.490601,6106.528809,2
0.450000,524.412964,6048.376953,2
0.460000,524.366882,5990.225098,2
0.470000,524.343994,5932.072754,2
0.480000,524.248108,5873.920898,2
0.490000,524.237732,5815.768555,2
0.500000,524.214844,5757.616699,2
0.510000,524.139038,5699.464355,2
0.520000,524.105408,5641.312500,2
0.530000,524.031738,5583.160156,2
0.540000,523.930908,5525.008301,2
0.550000,523.848999,5466.855957,2
0.560000,523.831116,5408.704102,2
0.570000,523.779968,5350.551758,2
0.580000,523.710632,5292.399902,2
0.590000,523.592957,5234.247559,2
0.600000,524.405457,6978.810547,3
0.610000,524.817810,6978.810547,3
0.620000,524.898621,6978.810547,3
0.630000,524.927246,6978.810547,3
0.640000,524.909363,6978.810547,3
0.650000,524.887939,6978.810547,3
0.660000,524.868958,6978.810547,3
0.670000,524.864685,6978.810547,3
0.680000,524.875061,6978.810547,3
0.690000,524.898315,6978.810547,3
0.700000,524.922974,6978.810547,3
0.710000,524.922241,6978.810547,3
0.720000,524.926208,6978.810547,3
0.730000,524.925842,6978.810547,3
0.740000,524.929382,6978.810547,3
0.750000,524.926880,6978.810547,3
0.760000,524.930115,6978.810547,3
0.770000,524.944763,6978.810547,3
0.780000,524.946228,6978.810547,3
0.790000,524.942627,6978.810547,3
0.800000,524.930847,6978.810547,3
0.810000,524.930847,6978.810547,3
0.820000,524.918701,6978.810547,3
0.830000,524.887207,6978.810547,3
0.839999,524.888977,6978.810547,3
0.849999,524.887939,6978.810547,3
0.859999,524.894348,6978.810547,3
0.869999,524.900085,6978.810547,3
0.879999,524.892944,6978.810547,3
0.889999,524.891479,6978.810547,3
