flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914092858,09:28:58,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,492.093201,136.463638,0.722687,50.823223

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,341.835724,6978.810547,1
0.010000,450.592865,6978.810547,1
0.020000,467.890259,6978.810547,1
0.030000,474.088684,6978.810547,1
0.040000,477.446442,6978.810547,1
0.050000,479.791412,6978.810547,1
0.060000,481.764069,6978.810547,1
0.070000,483.580109,6978.810547,1
0.080000,485.228790,6978.810547,1
0.090000,486.649994,6978.810547,1
0.100000,487.844818,6978.810547,1
0.110000,488.773224,6978.810547,1
0.120000,489.480957,6978.810547,1
0.130000,489.985596,6978.810547,1
0.140000,490.356812,6978.810547,1
0.150000,490.583893,6978.810547,1
0.160000,490.725861,6978.810547,1
0.170000,490.797394,6978.810547,1
0.180000,490.786316,6978.810547,1
0.190000,490.763794,6978.810547,1
0.200000,490.727661,6978.810547,1
0.210000,490.634674,6978.810547,1
0.220000,490.528473,6978.810547,1
0.230000,490.440491,6978.810547,1
0.240000,490.333923,6978.810547,1
0.250000,490.221985,6978.810547,1
0.260000,490.117920,6978.810547,1
0.270000,490.005981,6978.810547,1
0.280000,489.881531,6978.810547,1
0.290000,489.790314,6978.810547,1
0.300000,489.681610,6920.658203,2
0.310000,489.657990,6862.506348,2
0.320000,489.541412,6804.354004,2
0.330000,489.542480,6746.202148,2
0.340000,489.446655,6688.049805,2
0.350000,489.451294,6629.897949,2
0.360000,489.367615,6571.745605,2
0.370000,489.355103,6513.593750,2
0.380000,489.282135,6455.441406,2
0.390000,489.273560,6397.289551,2
0.400000,489.279633,6339.137207,2
0.410000,489.196655,6280.985352,2
0.420000,489.212738,6222.833008,2
0.430000,489.141571,6164.681152,2
0.440000,489.165192,6106.528809,2
0.450000,489.140869,6048.376953,2
0.460000,489.085449,5990.225098,2
0.470000,489.081512,5932.072754,2
0.480000,489.051453,5873.920898,2
0.490000,489.009979,5815.768555,2
0.500000,489.038574,5757.616699,2
0.510000,489.001404,5699.464355,2
0.520000,488.952026,5641.312500,2
0.530000,488.943451,5583.160156,2
0.540000,488.916626,5525.008301,2
0.550000,488.893036,5466.855957,2
0.560000,488.861206,5408.704102,2
0.570000,488.844025,5350.551758,2
0.580000,488.800415,5292.399902,2
0.590000,488.770355,5234.247559,2
0.600000,487.939240,6978.810547,3
0.610000,487.992523,6978.810547,3
0.620000,487.888458,6978.810547,3
0.630000,487.750763,6978.810547,3
0.640000,487.603424,6978.810547,3
0.650000,487.491119,6978.810547,3
0.660000,487.367737,6978.810547,3
0.670000,487.245789,6978.810547,3
0.680000,487.157104,6978.810547,3
0.690000,487.059113,6978.810547,3
0.700000,486.982239,6978.810547,3
0.710000,486.894257,6978.810547,3
0.720000,486.808075,6978.810547,3
0.730000,486.738678,6978.810547,3
0.740000,486.646423,6978.810547,3
0.750000,486.577759,6978.810547,3
0.760000,486.515533,6978.810547,3
0.770000,486.429688,6978.810547,3
0.780000,486.349213,6978.810547,3
0.790000,486.276276,6978.810547,3
0.800000,486.238007,6978.810547,3
0.810000,486.159668,6978.810547,3
0.820000,486.091003,6978.810547,3
0.830000,486.024139,6978.810547,3
0.839999,485.951904,6978.810547,3
0.849999,485.888245,6978.810547,3
0.859999,485.816345,6978.810547,3
0.869999,485.752716,6978.810547,3
0.879999,485.688690,6978.810547,3
0.889999,485.626099,6978.810547,3
