flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914142735,14:27:35,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,433.176849,118.494270,0.726453,24.035995

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.538391,6978.810547,1
0.010000,391.131531,6978.810547,1
0.020000,408.170715,6978.810547,1
0.030000,415.404083,6978.810547,1
0.040000,420.021423,6978.810547,1
0.050000,423.176758,6978.810547,1
0.060000,425.304291,6978.810547,1
0.070000,426.724091,6978.810547,1
0.080000,427.621002,6978.810547,1
0.090000,428.198944,6978.810547,1
0.100000,428.558716,6978.810547,1
0.110000,428.770081,6978.810547,1
0.120000,428.887360,6978.810547,1
0.130000,428.973541,6978.810547,1
0.140000,429.035797,6978.810547,1
0.150000,429.061890,6978.810547,1
0.160000,429.100159,6978.810547,1
0.170000,429.099792,6978.810547,1
0.180000,429.089783,6978.810547,1
0.190000,429.103027,6978.810547,1
0.200000,429.089417,6978.810547,1
0.210000,429.091919,6978.810547,1
0.220000,429.066528,6978.810547,1
0.230000,429.049744,6978.810547,1
0.240000,429.021851,6978.810547,1
0.250000,429.020752,6978.810547,1
0.260000,428.999298,6978.810547,1
0.270000,428.979279,6978.810547,1
0.280000,428.983582,6978.810547,1
0.290000,428.972839,6978.810547,1
0.300000,428.996094,6920.658203,2
0.310000,428.959259,6862.506348,2
0.320000,428.947083,6804.354004,2
0.330000,428.953186,6746.202148,2
0.340000,428.928497,6688.049805,2
0.350000,428.920990,6629.897949,2
0.360000,428.902039,6571.745605,2
0.370000,428.897034,6513.593750,2
0.380000,428.890228,6455.441406,2
0.390000,428.851593,6397.289551,2
0.400000,428.801880,6339.137207,2
0.410000,428.785431,6280.985352,2
0.420000,428.771851,6222.833008,2
0.430000,428.780792,6164.681152,2
0.440000,428.746826,6106.528809,2
0.450000,428.659912,6048.376953,2
0.460000,428.648468,5990.225098,2
0.470000,428.592316,5932.072754,2
0.480000,428.509705,5873.920898,2
0.490000,428.482178,5815.768555,2
0.500000,428.437836,5757.616699,2
0.510000,428.337341,5699.464355,2
0.520000,428.309082,5641.312500,2
0.530000,428.230774,5583.160156,2
0.540000,428.113098,5525.008301,2
0.550000,428.001526,5466.855957,2
0.560000,427.950378,5408.704102,2
0.570000,427.873138,5350.551758,2
0.580000,427.741180,5292.399902,2
0.590000,427.629578,5234.247559,2
0.600000,428.585876,6978.810547,3
0.610000,428.999298,6978.810547,3
0.620000,429.094421,6978.810547,3
0.630000,429.142365,6978.810547,3
0.640000,429.133759,6978.810547,3
0.650000,429.129120,6978.810547,3
0.660000,429.104462,6978.810547,3
0.670000,429.082275,6978.810547,3
0.680000,429.069763,6978.810547,3
0.690000,429.017181,6978.810547,3
0.700000,429.009674,6978.810547,3
0.710000,428.968903,6978.810547,3
0.720000,428.948883,6978.810547,3
0.730000,428.914917,6978.810547,3
0.740000,428.891663,6978.810547,3
0.750000,428.856262,6978.810547,3
0.760000,428.833374,6978.810547,3
0.770000,428.806549,6978.810547,3
0.780000,428.767914,6978.810547,3
0.790000,428.719269,6978.810547,3
0.800000,428.698883,6978.810547,3
0.810000,428.668488,6978.810547,3
0.820000,428.620575,6978.810547,3
0.830000,428.586975,6978.810547,3
0.839999,428.556549,6978.810547,3
0.849999,428.516510,6978.810547,3
0.859999,428.471100,6978.810547,3
0.869999,428.441772,6978.810547,3
0.879999,428.411011,6978.810547,3
0.889999,428.374176,6978.810547,3
