flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914114437,11:44:37,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,154.902054,120.992302,0.218911,897.284851

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.991638,6978.810547,1
0.010000,145.378586,6978.810547,1
0.020000,148.430588,6978.810547,1
0.030000,149.972321,6978.810547,1
0.040000,150.813461,6978.810547,1
0.050000,151.286606,6978.810547,1
0.060000,151.589157,6978.810547,1
0.070000,151.767609,6978.810547,1
0.080000,151.882767,6978.810547,1
0.090000,151.958588,6978.810547,1
0.100000,152.011154,6978.810547,1
0.110000,152.060867,6978.810547,1
0.120000,152.106995,6978.810547,1
0.130000,152.171021,6978.810547,1
0.140000,152.196411,6978.810547,1
0.150000,152.208206,6978.810547,1
0.160000,152.226089,6978.810547,1
0.170000,152.259354,6978.810547,1
0.180000,152.305481,6978.810547,1
0.190000,152.336594,6978.810547,1
0.200000,152.368790,6978.810547,1
0.210000,152.385956,6978.810547,1
0.220000,152.388809,6978.810547,1
0.230000,152.374863,6978.810547,1
0.240000,152.361267,6978.810547,1
0.250000,152.366287,6978.810547,1
0.260000,152.358765,6978.810547,1
0.270000,152.355545,6978.810547,1
0.280000,152.383087,6978.810547,1
0.290000,152.380585,6978.810547,1
0.300000,152.395248,6920.658203,2
0.310000,152.374863,6862.506348,2
0.320000,152.359848,6804.354004,2
0.330000,152.349823,6746.202148,2
0.340000,152.325150,6688.049805,2
0.350000,152.300842,6629.897949,2
0.360000,152.289032,6571.745605,2
0.370000,152.259705,6513.593750,2
0.380000,152.239685,6455.441406,2
0.390000,152.197479,6397.289551,2
0.400000,152.161713,6339.137207,2
0.410000,152.126312,6280.985352,2
0.420000,152.115219,6222.833008,2
0.430000,152.088043,6164.681152,2
0.440000,152.029388,6106.528809,2
0.450000,152.009720,6048.376953,2
0.460000,151.991486,5990.225098,2
0.470000,151.963593,5932.072754,2
0.480000,151.921753,5873.920898,2
0.490000,151.898499,5815.768555,2
0.500000,151.890274,5757.616699,2
0.510000,151.838058,5699.464355,2
0.520000,151.829483,5641.312500,2
0.530000,151.804092,5583.160156,2
0.540000,151.770477,5525.008301,2
0.550000,151.731842,5466.855957,2
0.560000,151.710754,5408.704102,2
0.570000,151.697159,5350.551758,2
0.580000,151.639587,5292.399902,2
0.590000,151.609894,5234.247559,2
0.600000,151.862030,6978.810547,3
0.610000,152.027969,6978.810547,3
0.620000,152.071960,6978.810547,3
0.630000,152.094131,6978.810547,3
0.640000,152.111649,6978.810547,3
0.650000,152.100204,6978.810547,3
0.660000,152.101639,6978.810547,3
0.670000,152.100555,6978.810547,3
0.680000,152.100922,6978.810547,3
0.690000,152.095917,6978.810547,3
0.700000,152.091263,6978.810547,3
0.710000,152.081970,6978.810547,3
0.720000,152.079468,6978.810547,3
0.730000,152.081970,6978.810547,3
0.740000,152.089478,6978.810547,3
0.750000,152.096634,6978.810547,3
0.760000,152.091980,6978.810547,3
0.770000,152.100204,6978.810547,3
0.780000,152.078384,6978.810547,3
0.790000,152.089111,6978.810547,3
0.800000,152.079102,6978.810547,3
0.810000,152.070877,6978.810547,3
0.820000,152.063721,6978.810547,3
0.830000,152.059799,6978.810547,3
0.839999,152.072311,6978.810547,3
0.849999,152.062653,6978.810547,3
0.859999,152.061584,6978.810547,3
0.869999,152.044769,6978.810547,3
0.879999,152.045135,6978.810547,3
0.889999,152.050140,6978.810547,3
