flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914092958,09:29:58,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.568176,100.065353,0.770791,46.607635

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.902130,6978.810547,1
0.010000,373.167145,6978.810547,1
0.020000,405.027496,6978.810547,1
0.030000,419.165955,6978.810547,1
0.040000,425.740601,6978.810547,1
0.050000,429.066895,6978.810547,1
0.060000,430.988800,6978.810547,1
0.070000,432.211884,6978.810547,1
0.080000,433.088776,6978.810547,1
0.090000,433.743591,6978.810547,1
0.100000,434.281097,6978.810547,1
0.110000,434.680573,6978.810547,1
0.120000,435.026062,6978.810547,1
0.130000,435.283173,6978.810547,1
0.140000,435.463776,6978.810547,1
0.150000,435.586456,6978.810547,1
0.160000,435.716278,6978.810547,1
0.170000,435.805664,6978.810547,1
0.180000,435.915100,6978.810547,1
0.190000,435.959106,6978.810547,1
0.200000,436.047791,6978.810547,1
0.210000,436.086060,6978.810547,1
0.220000,436.111084,6978.810547,1
0.230000,436.147217,6978.810547,1
0.240000,436.162598,6978.810547,1
0.250000,436.194427,6978.810547,1
0.260000,436.210876,6978.810547,1
0.270000,436.209442,6978.810547,1
0.280000,436.218018,6978.810547,1
0.290000,436.239838,6978.810547,1
0.300000,436.249146,6920.658203,2
0.310000,436.270966,6862.506348,2
0.320000,436.250214,6804.354004,2
0.330000,436.289551,6746.202148,2
0.340000,436.267731,6688.049805,2
0.350000,436.284546,6629.897949,2
0.360000,436.260590,6571.745605,2
0.370000,436.285980,6513.593750,2
0.380000,436.263794,6455.441406,2
0.390000,436.279175,6397.289551,2
0.400000,436.282410,6339.137207,2
0.410000,436.260223,6280.985352,2
0.420000,436.299927,6222.833008,2
0.430000,436.286316,6164.681152,2
0.440000,436.291687,6106.528809,2
0.450000,436.277740,6048.376953,2
0.460000,436.284180,5990.225098,2
0.470000,436.280609,5932.072754,2
0.480000,436.246643,5873.920898,2
0.490000,436.263428,5815.768555,2
0.500000,436.276672,5757.616699,2
0.510000,436.255920,5699.464355,2
0.520000,436.263794,5641.312500,2
0.530000,436.260925,5583.160156,2
0.540000,436.249146,5525.008301,2
0.550000,436.211243,5466.855957,2
0.560000,436.203003,5408.704102,2
0.570000,436.191559,5350.551758,2
0.580000,436.165100,5292.399902,2
0.590000,436.118591,5234.247559,2
0.600000,436.270233,6978.810547,3
0.610000,436.563843,6978.810547,3
0.620000,436.614990,6978.810547,3
0.630000,436.608917,6978.810547,3
0.640000,436.569580,6978.810547,3
0.650000,436.526306,6978.810547,3
0.660000,436.477295,6978.810547,3
0.670000,436.432251,6978.810547,3
0.680000,436.386108,6978.810547,3
0.690000,436.349640,6978.810547,3
0.700000,436.327454,6978.810547,3
0.710000,436.277405,6978.810547,3
0.720000,436.262024,6978.810547,3
0.730000,436.212311,6978.810547,3
0.740000,436.189423,6978.810547,3
0.750000,436.165100,6978.810547,3
0.760000,436.147919,6978.810547,3
0.770000,436.137909,6978.810547,3
0.780000,436.096069,6978.810547,3
0.790000,436.074615,6978.810547,3
0.800000,436.069611,6978.810547,3
0.810000,436.006653,6978.810547,3
0.820000,435.988770,6978.810547,3
0.830000,435.969116,6978.810547,3
0.839999,435.931213,6978.810547,3
0.849999,435.905090,6978.810547,3
0.859999,435.862549,6978.810547,3
0.869999,435.843231,6978.810547,3
0.879999,435.806396,6978.810547,3
0.889999,435.798889,6978.810547,3
