flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914125001,12:50:01,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,501.148407,116.609215,0.767316,10.186806

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.403625,6978.810547,1
0.010000,426.084991,6978.810547,1
0.020000,470.093262,6978.810547,1
0.030000,485.048889,6978.810547,1
0.040000,490.165466,6978.810547,1
0.050000,492.317322,6978.810547,1
0.060000,493.456726,6978.810547,1
0.070000,494.158020,6978.810547,1
0.080000,494.694122,6978.810547,1
0.090000,495.117188,6978.810547,1
0.100000,495.486969,6978.810547,1
0.110000,495.736603,6978.810547,1
0.120000,495.959045,6978.810547,1
0.130000,496.106384,6978.810547,1
0.140000,496.249451,6978.810547,1
0.150000,496.325958,6978.810547,1
0.160000,496.378906,6978.810547,1
0.170000,496.400726,6978.810547,1
0.180000,496.417175,6978.810547,1
0.190000,496.414673,6978.810547,1
0.200000,496.433258,6978.810547,1
0.210000,496.406067,6978.810547,1
0.220000,496.418243,6978.810547,1
0.230000,496.424683,6978.810547,1
0.240000,496.427551,6978.810547,1
0.250000,496.438629,6978.810547,1
0.260000,496.431458,6978.810547,1
0.270000,496.424683,6978.810547,1
0.280000,496.403931,6978.810547,1
0.290000,496.403229,6978.810547,1
0.300000,496.388550,6920.658203,2
0.310000,496.427551,6862.506348,2
0.320000,496.399292,6804.354004,2
0.330000,496.446503,6746.202148,2
0.340000,496.415009,6688.049805,2
0.350000,496.445770,6629.897949,2
0.360000,496.422882,6571.745605,2
0.370000,496.421448,6513.593750,2
0.380000,496.392853,6455.441406,2
0.390000,496.367462,6397.289551,2
0.400000,496.339203,6339.137207,2
0.410000,496.267670,6280.985352,2
0.420000,496.255859,6222.833008,2
0.430000,496.207581,6164.681152,2
0.440000,496.196136,6106.528809,2
0.450000,496.143951,6048.376953,2
0.460000,496.067047,5990.225098,2
0.470000,496.019470,5932.072754,2
0.480000,495.923645,5873.920898,2
0.490000,495.858185,5815.768555,2
0.500000,495.814209,5757.616699,2
0.510000,495.709412,5699.464355,2
0.520000,495.664368,5641.312500,2
0.530000,495.587830,5583.160156,2
0.540000,495.488770,5525.008301,2
0.550000,495.379700,5466.855957,2
0.560000,495.296356,5408.704102,2
0.570000,495.238770,5350.551758,2
0.580000,495.137573,5292.399902,2
0.590000,495.025635,5234.247559,2
0.600000,495.107178,6978.810547,3
0.610000,495.375763,6978.810547,3
0.620000,495.448364,6978.810547,3
0.630000,495.448700,6978.810547,3
0.640000,495.425812,6978.810547,3
0.650000,495.425812,6978.810547,3
0.660000,495.413666,6978.810547,3
0.670000,495.397217,6978.810547,3
0.680000,495.372528,6978.810547,3
0.690000,495.371094,6978.810547,3
0.700000,495.382202,6978.810547,3
0.710000,495.362518,6978.810547,3
0.720000,495.360016,6978.810547,3
0.730000,495.355377,6978.810547,3
0.740000,495.355011,6978.810547,3
0.750000,495.338562,6978.810547,3
0.760000,495.328552,6978.810547,3
0.770000,495.324615,6978.810547,3
0.780000,495.284210,6978.810547,3
0.790000,495.245575,6978.810547,3
0.800000,495.184418,6978.810547,3
0.810000,495.115051,6978.810547,3
0.820000,495.062469,6978.810547,3
0.830000,495.007385,6978.810547,3
0.839999,494.957672,6978.810547,3
0.849999,494.924438,6978.810547,3
0.859999,494.861481,6978.810547,3
0.869999,494.792816,6978.810547,3
0.879999,494.746338,6978.810547,3
0.889999,494.692688,6978.810547,3
