flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914095122,09:51:22,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,505.577454,103.694199,0.794899,30.603251

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.804688,6978.810547,1
0.010000,385.547150,6978.810547,1
0.020000,428.367371,6978.810547,1
0.030000,458.644867,6978.810547,1
0.040000,477.365601,6978.810547,1
0.050000,487.480042,6978.810547,1
0.060000,492.848755,6978.810547,1
0.070000,495.860352,6978.810547,1
0.080000,497.702484,6978.810547,1
0.090000,498.967407,6978.810547,1
0.100000,499.885071,6978.810547,1
0.110000,500.610718,6978.810547,1
0.120000,501.229767,6978.810547,1
0.130000,501.760834,6978.810547,1
0.140000,502.247925,6978.810547,1
0.150000,502.683167,6978.810547,1
0.160000,503.076538,6978.810547,1
0.170000,503.445282,6978.810547,1
0.180000,503.785004,6978.810547,1
0.190000,504.086487,6978.810547,1
0.200000,504.364716,6978.810547,1
0.210000,504.570709,6978.810547,1
0.220000,504.755981,6978.810547,1
0.230000,504.906189,6978.810547,1
0.240000,505.063538,6978.810547,1
0.250000,505.166901,6978.810547,1
0.260000,505.305634,6978.810547,1
0.270000,505.416504,6978.810547,1
0.280000,505.490173,6978.810547,1
0.290000,505.577454,6978.810547,1
0.300000,505.660065,6920.658203,2
0.310000,505.832794,6862.506348,2
0.320000,505.885712,6804.354004,2
0.330000,506.048798,6746.202148,2
0.340000,506.122467,6688.049805,2
0.350000,506.274811,6629.897949,2
0.360000,506.288055,6571.745605,2
0.370000,506.404999,6513.593750,2
0.380000,506.402496,6455.441406,2
0.390000,506.426086,6397.289551,2
0.400000,506.482239,6339.137207,2
0.410000,506.441833,6280.985352,2
0.420000,506.539459,6222.833008,2
0.430000,506.532654,6164.681152,2
0.440000,506.663574,6106.528809,2
0.450000,506.739746,6048.376953,2
0.460000,506.762268,5990.225098,2
0.470000,506.809845,5932.072754,2
0.480000,506.863464,5873.920898,2
0.490000,506.857758,5815.768555,2
0.500000,506.917114,5757.616699,2
0.510000,506.953247,5699.464355,2
0.520000,506.945374,5641.312500,2
0.530000,506.996155,5583.160156,2
0.540000,507.022247,5525.008301,2
0.550000,507.064117,5466.855957,2
0.560000,507.063385,5408.704102,2
0.570000,507.115234,5350.551758,2
0.580000,507.130981,5292.399902,2
0.590000,507.156372,5234.247559,2
0.600000,505.783447,6978.810547,3
0.610000,505.941162,6978.810547,3
0.620000,505.952942,6978.810547,3
0.630000,505.912537,6978.810547,3
0.640000,505.858551,6978.810547,3
0.650000,505.807404,6978.810547,3
0.660000,505.747681,6978.810547,3
0.670000,505.708679,6978.810547,3
0.680000,505.656494,6978.810547,3
0.690000,505.637512,6978.810547,3
0.700000,505.617859,6978.810547,3
0.710000,505.538452,6978.810547,3
0.720000,505.498413,6978.810547,3
0.730000,505.456909,6978.810547,3
0.740000,505.433319,6978.810547,3
0.750000,505.382538,6978.810547,3
0.760000,505.354279,6978.810547,3
0.770000,505.312439,6978.810547,3
0.780000,505.294556,6978.810547,3
0.790000,505.272400,6978.810547,3
0.800000,505.262024,6978.810547,3
0.810000,505.236969,6978.810547,3
0.820000,505.191559,6978.810547,3
0.830000,505.143646,6978.810547,3
0.839999,505.103577,6978.810547,3
0.849999,505.059967,6978.810547,3
0.859999,504.988434,6978.810547,3
0.869999,504.935516,6978.810547,3
0.879999,504.880798,6978.810547,3
0.889999,504.818909,6978.810547,3
