flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914142929,14:29:29,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,300.054169,83.382729,0.722108,32.077229

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.369476,6978.810547,1
0.010000,239.243027,6978.810547,1
0.020000,260.880219,6978.810547,1
0.030000,269.952881,6978.810547,1
0.040000,274.218689,6978.810547,1
0.050000,276.809326,6978.810547,1
0.060000,278.701904,6978.810547,1
0.070000,280.263672,6978.810547,1
0.080000,281.624451,6978.810547,1
0.090000,282.791016,6978.810547,1
0.100000,283.875336,6978.810547,1
0.110000,284.774078,6978.810547,1
0.120000,285.591248,6978.810547,1
0.130000,286.284698,6978.810547,1
0.140000,286.870850,6978.810547,1
0.150000,287.334686,6978.810547,1
0.160000,287.737732,6978.810547,1
0.170000,288.077118,6978.810547,1
0.180000,288.332458,6978.810547,1
0.190000,288.554199,6978.810547,1
0.200000,288.724792,6978.810547,1
0.210000,288.859955,6978.810547,1
0.220000,288.961182,6978.810547,1
0.230000,289.060944,6978.810547,1
0.240000,289.129974,6978.810547,1
0.250000,289.175751,6978.810547,1
0.260000,289.228668,6978.810547,1
0.270000,289.239044,6978.810547,1
0.280000,289.245850,6978.810547,1
0.290000,289.256226,6978.810547,1
0.300000,289.269440,6920.658203,2
0.310000,289.240112,6862.506348,2
0.320000,289.216156,6804.354004,2
0.330000,289.168610,6746.202148,2
0.340000,289.132477,6688.049805,2
0.350000,289.072388,6629.897949,2
0.360000,289.020905,6571.745605,2
0.370000,288.917542,6513.593750,2
0.380000,288.837433,6455.441406,2
0.390000,288.739441,6397.289551,2
0.400000,288.649323,6339.137207,2
0.410000,288.571350,6280.985352,2
0.420000,288.460846,6222.833008,2
0.430000,288.366425,6164.681152,2
0.440000,288.245209,6106.528809,2
0.450000,288.113953,6048.376953,2
0.460000,287.992004,5990.225098,2
0.470000,287.846802,5932.072754,2
0.480000,287.682281,5873.920898,2
0.490000,287.580719,5815.768555,2
0.500000,287.440186,5757.616699,2
0.510000,287.272461,5699.464355,2
0.520000,287.139404,5641.312500,2
0.530000,286.986694,5583.160156,2
0.540000,286.805756,5525.008301,2
0.550000,286.635162,5466.855957,2
0.560000,286.535370,5408.704102,2
0.570000,286.364807,5350.551758,2
0.580000,286.213867,5292.399902,2
0.590000,286.050781,5234.247559,2
0.600000,286.798248,6978.810547,3
0.610000,286.977051,6978.810547,3
0.620000,287.016022,6978.810547,3
0.630000,286.971680,6978.810547,3
0.640000,286.935577,6978.810547,3
0.650000,286.875854,6978.810547,3
0.660000,286.813629,6978.810547,3
0.670000,286.737427,6978.810547,3
0.680000,286.664856,6978.810547,3
0.690000,286.611206,6978.810547,3
0.700000,286.568634,6978.810547,3
0.710000,286.506042,6978.810547,3
0.720000,286.464569,6978.810547,3
0.730000,286.414490,6978.810547,3
0.740000,286.374817,6978.810547,3
0.750000,286.326538,6978.810547,3
0.760000,286.271454,6978.810547,3
0.770000,286.219238,6978.810547,3
0.780000,286.176331,6978.810547,3
0.790000,286.116608,6978.810547,3
0.800000,286.075104,6978.810547,3
0.810000,286.012543,6978.810547,3
0.820000,285.954590,6978.810547,3
0.830000,285.916321,6978.810547,3
0.839999,285.860168,6978.810547,3
0.849999,285.822632,6978.810547,3
0.859999,285.773621,6978.810547,3
0.869999,285.724640,6978.810547,3
0.879999,285.670288,6978.810547,3
0.889999,285.610565,6978.810547,3
