flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914095309,09:53:09,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,552.207825,102.631332,0.814144,11.088093

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.365021,6978.810547,1
0.010000,388.724335,6978.810547,1
0.020000,442.804443,6978.810547,1
0.030000,485.344635,6978.810547,1
0.040000,510.600677,6978.810547,1
0.050000,523.875122,6978.810547,1
0.060000,531.048035,6978.810547,1
0.070000,535.293823,6978.810547,1
0.080000,538.147705,6978.810547,1
0.090000,540.172241,6978.810547,1
0.100000,541.783325,6978.810547,1
0.110000,543.048950,6978.810547,1
0.120000,544.146912,6978.810547,1
0.130000,545.114258,6978.810547,1
0.140000,545.958984,6978.810547,1
0.150000,546.711060,6978.810547,1
0.160000,547.379517,6978.810547,1
0.170000,548.010681,6978.810547,1
0.180000,548.558960,6978.810547,1
0.190000,549.084656,6978.810547,1
0.200000,549.544556,6978.810547,1
0.210000,549.921875,6978.810547,1
0.220000,550.300964,6978.810547,1
0.230000,550.652161,6978.810547,1
0.240000,550.961487,6978.810547,1
0.250000,551.246521,6978.810547,1
0.260000,551.529419,6978.810547,1
0.270000,551.767212,6978.810547,1
0.280000,551.990417,6978.810547,1
0.290000,552.207825,6978.810547,1
0.300000,552.382019,6920.658203,2
0.310000,552.646973,6862.506348,2
0.320000,552.775391,6804.354004,2
0.330000,553.036804,6746.202148,2
0.340000,553.158752,6688.049805,2
0.350000,553.369019,6629.897949,2
0.360000,553.468445,6571.745605,2
0.370000,553.652283,6513.593750,2
0.380000,553.718445,6455.441406,2
0.390000,553.872925,6397.289551,2
0.400000,554.029602,6339.137207,2
0.410000,554.059631,6280.985352,2
0.420000,554.201599,6222.833008,2
0.430000,554.265625,6164.681152,2
0.440000,554.396484,6106.528809,2
0.450000,554.497009,6048.376953,2
0.460000,554.518127,5990.225098,2
0.470000,554.606079,5932.072754,2
0.480000,554.692261,5873.920898,2
0.490000,554.720886,5815.768555,2
0.500000,554.825684,5757.616699,2
0.510000,554.872131,5699.464355,2
0.520000,554.905029,5641.312500,2
0.530000,554.939026,5583.160156,2
0.540000,554.975159,5525.008301,2
0.550000,555.014832,5466.855957,2
0.560000,555.033813,5408.704102,2
0.570000,555.073120,5350.551758,2
0.580000,555.105713,5292.399902,2
0.590000,555.111023,5234.247559,2
0.600000,553.935913,6978.810547,3
0.610000,554.125793,6978.810547,3
0.620000,554.119019,6978.810547,3
0.630000,554.100403,6978.810547,3
0.640000,554.066040,6978.810547,3
0.650000,553.994202,6978.810547,3
0.660000,553.948730,6978.810547,3
0.670000,553.896545,6978.810547,3
0.680000,553.866150,6978.810547,3
0.690000,553.813232,6978.810547,3
0.700000,553.772827,6978.810547,3
0.710000,553.743835,6978.810547,3
0.720000,553.703430,6978.810547,3
0.730000,553.674805,6978.810547,3
0.740000,553.653687,6978.810547,3
0.750000,553.606873,6978.810547,3
0.760000,553.575378,6978.810547,3
0.770000,553.540710,6978.810547,3
0.780000,553.488159,6978.810547,3
0.790000,553.458801,6978.810547,3
0.800000,553.442688,6978.810547,3
0.810000,553.376892,6978.810547,3
0.820000,553.344360,6978.810547,3
0.830000,553.318237,6978.810547,3
0.839999,553.278931,6978.810547,3
0.849999,553.210999,6978.810547,3
0.859999,553.173401,6978.810547,3
0.869999,553.137634,6978.810547,3
0.879999,553.110840,6978.810547,3
0.889999,553.079712,6978.810547,3
