flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914122928,12:29:28,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,735.712524,192.100174,0.738892,41.118408

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,445.272095,6978.810547,1
0.010000,626.770386,6978.810547,1
0.020000,663.029541,6978.810547,1
0.030000,677.693359,6978.810547,1
0.040000,685.801147,6978.810547,1
0.050000,691.040771,6978.810547,1
0.060000,694.554443,6978.810547,1
0.070000,696.965210,6978.810547,1
0.080000,698.585632,6978.810547,1
0.090000,699.728638,6978.810547,1
0.100000,700.499268,6978.810547,1
0.110000,700.981750,6978.810547,1
0.120000,701.313232,6978.810547,1
0.130000,701.532471,6978.810547,1
0.140000,701.690552,6978.810547,1
0.150000,701.764954,6978.810547,1
0.160000,701.778870,6978.810547,1
0.170000,701.775330,6978.810547,1
0.180000,701.721313,6978.810547,1
0.190000,701.681641,6978.810547,1
0.200000,701.624390,6978.810547,1
0.210000,701.492065,6978.810547,1
0.220000,701.369385,6978.810547,1
0.230000,701.239258,6978.810547,1
0.240000,701.118347,6978.810547,1
0.250000,700.958862,6978.810547,1
0.260000,700.791809,6978.810547,1
0.270000,700.611938,6978.810547,1
0.280000,700.427429,6978.810547,1
0.290000,700.241455,6978.810547,1
0.300000,700.068359,6920.658203,2
0.310000,699.781555,6862.506348,2
0.320000,699.560547,6804.354004,2
0.330000,699.265808,6746.202148,2
0.340000,699.006226,6688.049805,2
0.350000,698.674316,6629.897949,2
0.360000,698.431824,6571.745605,2
0.370000,698.059570,6513.593750,2
0.380000,697.801331,6455.441406,2
0.390000,697.392944,6397.289551,2
0.400000,697.010986,6339.137207,2
0.410000,696.703064,6280.985352,2
0.420000,696.272827,6222.833008,2
0.430000,695.972778,6164.681152,2
0.440000,695.555786,6106.528809,2
0.450000,695.052979,6048.376953,2
0.460000,694.737915,5990.225098,2
0.470000,694.244385,5932.072754,2
0.480000,693.739746,5873.920898,2
0.490000,693.448669,5815.768555,2
0.500000,692.991638,5757.616699,2
0.510000,692.480225,5699.464355,2
0.520000,692.172974,5641.312500,2
0.530000,691.674805,5583.160156,2
0.540000,691.165222,5525.008301,2
0.550000,690.620911,5466.855957,2
0.560000,690.383423,5408.704102,2
0.570000,689.873840,5350.551758,2
0.580000,689.359558,5292.399902,2
0.590000,688.833496,5234.247559,2
0.600000,692.177307,6978.810547,3
0.610000,692.519897,6978.810547,3
0.620000,692.460510,6978.810547,3
0.630000,692.290283,6978.810547,3
0.640000,692.095764,6978.810547,3
0.650000,691.911926,6978.810547,3
0.660000,691.741699,6978.810547,3
0.670000,691.568237,6978.810547,3
0.680000,691.417725,6978.810547,3
0.690000,691.295044,6978.810547,3
0.700000,691.179138,6978.810547,3
0.710000,691.063293,6978.810547,3
0.720000,690.936340,6978.810547,3
0.730000,690.816895,6978.810547,3
0.740000,690.725342,6978.810547,3
0.750000,690.632324,6978.810547,3
0.760000,690.546509,6978.810547,3
0.770000,690.441711,6978.810547,3
0.780000,690.358398,6978.810547,3
0.790000,690.297974,6978.810547,3
0.800000,690.218933,6978.810547,3
0.810000,690.128113,6978.810547,3
0.820000,690.039062,6978.810547,3
0.830000,689.972900,6978.810547,3
0.839999,689.952881,6978.810547,3
0.849999,689.874512,6978.810547,3
0.859999,689.803711,6978.810547,3
0.869999,689.728271,6978.810547,3
0.879999,689.666748,6978.810547,3
0.889999,689.611694,6978.810547,3
