flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914150943,15:09:43,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,563.089661,190.984009,0.660828,31.646101

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,406.377563,6978.810547,1
0.010000,525.179749,6978.810547,1
0.020000,539.618225,6978.810547,1
0.030000,545.457581,6978.810547,1
0.040000,549.160095,6978.810547,1
0.050000,551.953918,6978.810547,1
0.060000,553.968445,6978.810547,1
0.070000,555.235535,6978.810547,1
0.080000,556.182861,6978.810547,1
0.090000,556.663513,6978.810547,1
0.100000,557.100525,6978.810547,1
0.110000,557.365906,6978.810547,1
0.120000,557.529358,6978.810547,1
0.130000,557.658813,6978.810547,1
0.140000,557.777893,6978.810547,1
0.150000,557.839722,6978.810547,1
0.160000,557.876221,6978.810547,1
0.170000,557.644836,6978.810547,1
0.180000,557.387024,6978.810547,1
0.190000,557.172791,6978.810547,1
0.200000,556.991821,6978.810547,1
0.210000,556.807983,6978.810547,1
0.220000,556.773682,6978.810547,1
0.230000,556.737183,6978.810547,1
0.240000,556.752563,6978.810547,1
0.250000,556.798340,6978.810547,1
0.260000,556.811951,6978.810547,1
0.270000,556.653137,6978.810547,1
0.280000,556.464661,6978.810547,1
0.290000,556.241516,6978.810547,1
0.300000,556.107422,6920.658203,2
0.310000,556.103455,6862.506348,2
0.320000,555.951477,6804.354004,2
0.330000,555.939697,6746.202148,2
0.340000,555.802002,6688.049805,2
0.350000,555.820923,6629.897949,2
0.360000,555.746887,6571.745605,2
0.370000,555.844910,6513.593750,2
0.380000,555.745117,6455.441406,2
0.390000,555.724731,6397.289551,2
0.400000,555.747620,6339.137207,2
0.410000,555.680725,6280.985352,2
0.420000,555.744080,6222.833008,2
0.430000,555.591675,6164.681152,2
0.440000,555.536255,6106.528809,2
0.450000,555.331726,6048.376953,2
0.460000,555.293091,5990.225098,2
0.470000,555.351379,5932.072754,2
0.480000,555.272339,5873.920898,2
0.490000,555.290222,5815.768555,2
0.500000,555.175049,5757.616699,2
0.510000,555.095703,5699.464355,2
0.520000,554.916870,5641.312500,2
0.530000,554.596802,5583.160156,2
0.540000,554.463379,5525.008301,2
0.550000,554.165100,5466.855957,2
0.560000,554.095764,5408.704102,2
0.570000,553.929077,5350.551758,2
0.580000,553.943054,5292.399902,2
0.590000,553.924072,5234.247559,2
0.600000,553.208801,6978.810547,3
0.610000,553.327942,6978.810547,3
0.620000,553.062561,6978.810547,3
0.630000,552.902710,6978.810547,3
0.640000,552.663818,6978.810547,3
0.650000,552.641296,6978.810547,3
0.660000,552.497864,6978.810547,3
0.670000,552.497864,6978.810547,3
0.680000,552.523987,6978.810547,3
0.690000,552.439941,6978.810547,3
0.700000,552.453491,6978.810547,3
0.710000,552.257202,6978.810547,3
0.720000,552.128418,6978.810547,3
0.730000,552.000427,6978.810547,3
0.740000,551.872375,6978.810547,3
0.750000,551.799805,6978.810547,3
0.760000,551.836609,6978.810547,3
0.770000,551.922424,6978.810547,3
0.780000,551.969666,6978.810547,3
0.790000,551.989685,6978.810547,3
0.800000,551.958191,6978.810547,3
0.810000,551.764343,6978.810547,3
0.820000,551.495789,6978.810547,3
0.830000,551.300537,6978.810547,3
0.839999,551.122803,6978.810547,3
0.849999,551.043396,6978.810547,3
0.859999,551.038025,6978.810547,3
0.869999,551.079895,6978.810547,3
0.879999,551.063782,6978.810547,3
0.889999,550.987244,6978.810547,3
