flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914134228,13:42:28,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,479.409210,111.519814,0.767381,26.215214

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.615356,6978.810547,1
0.010000,410.304657,6978.810547,1
0.020000,436.854614,6978.810547,1
0.030000,447.058075,6978.810547,1
0.040000,452.948578,6978.810547,1
0.050000,457.225098,6978.810547,1
0.060000,460.571045,6978.810547,1
0.070000,463.147034,6978.810547,1
0.080000,465.134369,6978.810547,1
0.090000,466.612457,6978.810547,1
0.100000,467.768677,6978.810547,1
0.110000,468.570465,6978.810547,1
0.120000,469.156616,6978.810547,1
0.130000,469.629395,6978.810547,1
0.140000,469.965210,6978.810547,1
0.150000,470.241669,6978.810547,1
0.160000,470.425140,6978.810547,1
0.170000,470.558533,6978.810547,1
0.180000,470.657959,6978.810547,1
0.190000,470.781677,6978.810547,1
0.200000,470.860718,6978.810547,1
0.210000,470.929016,6978.810547,1
0.220000,471.029175,6978.810547,1
0.230000,471.083893,6978.810547,1
0.240000,471.149323,6978.810547,1
0.250000,471.154694,6978.810547,1
0.260000,471.101410,6978.810547,1
0.270000,471.010925,6978.810547,1
0.280000,470.910431,6978.810547,1
0.290000,470.795288,6978.810547,1
0.300000,470.673676,6920.658203,2
0.310000,470.578918,6862.506348,2
0.320000,470.448730,6804.354004,2
0.330000,470.330353,6746.202148,2
0.340000,470.206604,6688.049805,2
0.350000,470.105774,6629.897949,2
0.360000,469.980957,6571.745605,2
0.370000,469.862579,6513.593750,2
0.380000,469.735260,6455.441406,2
0.390000,469.626892,6397.289551,2
0.400000,469.526062,6339.137207,2
0.410000,469.414825,6280.985352,2
0.420000,469.309326,6222.833008,2
0.430000,469.183075,6164.681152,2
0.440000,469.107269,6106.528809,2
0.450000,469.012146,6048.376953,2
0.460000,468.921295,5990.225098,2
0.470000,468.851196,5932.072754,2
0.480000,468.761810,5873.920898,2
0.490000,468.672028,5815.768555,2
0.500000,468.605530,5757.616699,2
0.510000,468.486786,5699.464355,2
0.520000,468.401672,5641.312500,2
0.530000,468.294739,5583.160156,2
0.540000,468.192810,5525.008301,2
0.550000,468.107330,5466.855957,2
0.560000,468.034027,5408.704102,2
0.570000,467.956421,5350.551758,2
0.580000,467.847351,5292.399902,2
0.590000,467.717163,5234.247559,2
0.600000,467.693207,6978.810547,3
0.610000,467.913147,6978.810547,3
0.620000,467.892761,6978.810547,3
0.630000,467.832672,6978.810547,3
0.640000,467.754730,6978.810547,3
0.650000,467.700012,6978.810547,3
0.660000,467.656372,6978.810547,3
0.670000,467.599152,6978.810547,3
0.680000,467.553009,6978.810547,3
0.690000,467.505463,6978.810547,3
0.700000,467.488647,6978.810547,3
0.710000,467.446808,6978.810547,3
0.720000,467.399231,6978.810547,3
0.730000,467.371704,6978.810547,3
0.740000,467.290161,6978.810547,3
0.750000,467.210419,6978.810547,3
0.760000,467.171417,6978.810547,3
0.770000,467.099182,6978.810547,3
0.780000,467.060913,6978.810547,3
0.790000,467.004761,6978.810547,3
0.800000,466.983673,6978.810547,3
0.810000,466.945404,6978.810547,3
0.820000,466.897491,6978.810547,3
0.830000,466.848846,6978.810547,3
0.839999,466.815247,6978.810547,3
0.849999,466.792358,6978.810547,3
0.859999,466.764801,6978.810547,3
0.869999,466.736908,6978.810547,3
0.879999,466.700073,6978.810547,3
0.889999,466.681122,6978.810547,3
