flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914110839,11:08:39,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,554.262756,114.008904,0.794305,21.523031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.053253,6978.810547,1
0.010000,401.802765,6978.810547,1
0.020000,457.566620,6978.810547,1
0.030000,497.942078,6978.810547,1
0.040000,519.843933,6978.810547,1
0.050000,530.091736,6978.810547,1
0.060000,535.105713,6978.810547,1
0.070000,537.909851,6978.810547,1
0.080000,539.730164,6978.810547,1
0.090000,541.147827,6978.810547,1
0.100000,542.348022,6978.810547,1
0.110000,543.398010,6978.810547,1
0.120000,544.435852,6978.810547,1
0.130000,545.435425,6978.810547,1
0.140000,546.379944,6978.810547,1
0.150000,547.295105,6978.810547,1
0.160000,548.148376,6978.810547,1
0.170000,548.943787,6978.810547,1
0.180000,549.669006,6978.810547,1
0.190000,550.323486,6978.810547,1
0.200000,550.983643,6978.810547,1
0.210000,551.552673,6978.810547,1
0.220000,552.026489,6978.810547,1
0.230000,552.452087,6978.810547,1
0.240000,552.873352,6978.810547,1
0.250000,553.221680,6978.810547,1
0.260000,553.542480,6978.810547,1
0.270000,553.831787,6978.810547,1
0.280000,554.056763,6978.810547,1
0.290000,554.262756,6978.810547,1
0.300000,554.494873,6920.658203,2
0.310000,554.812073,6862.506348,2
0.320000,554.950806,6804.354004,2
0.330000,555.255188,6746.202148,2
0.340000,555.371765,6688.049805,2
0.350000,555.617065,6629.897949,2
0.360000,555.672913,6571.745605,2
0.370000,555.861023,6513.593750,2
0.380000,555.898926,6455.441406,2
0.390000,556.033386,6397.289551,2
0.400000,556.193237,6339.137207,2
0.410000,556.193970,6280.985352,2
0.420000,556.275146,6222.833008,2
0.430000,556.264771,6164.681152,2
0.440000,556.315186,6106.528809,2
0.450000,556.384949,6048.376953,2
0.460000,556.341675,5990.225098,2
0.470000,556.364868,5932.072754,2
0.480000,556.379211,5873.920898,2
0.490000,556.315186,5815.768555,2
0.500000,556.341675,5757.616699,2
0.510000,556.341309,5699.464355,2
0.520000,556.245117,5641.312500,2
0.530000,556.233276,5583.160156,2
0.540000,556.168884,5525.008301,2
0.550000,556.123474,5466.855957,2
0.560000,556.026550,5408.704102,2
0.570000,555.991882,5350.551758,2
0.580000,555.954346,5292.399902,2
0.590000,555.892090,5234.247559,2
0.600000,553.979858,6978.810547,3
0.610000,553.894775,6978.810547,3
0.620000,553.737061,6978.810547,3
0.630000,553.569336,6978.810547,3
0.640000,553.418396,6978.810547,3
0.650000,553.242065,6978.810547,3
0.660000,553.093689,6978.810547,3
0.670000,552.939880,6978.810547,3
0.680000,552.776428,6978.810547,3
0.690000,552.599426,6978.810547,3
0.700000,552.466736,6978.810547,3
0.710000,552.281128,6978.810547,3
0.720000,552.147400,6978.810547,3
0.730000,551.977173,6978.810547,3
0.740000,551.807617,6978.810547,3
0.750000,551.666382,6978.810547,3
0.760000,551.500061,6978.810547,3
0.770000,551.367065,6978.810547,3
0.780000,551.222900,6978.810547,3
0.790000,551.092407,6978.810547,3
0.800000,550.952576,6978.810547,3
0.810000,550.816284,6978.810547,3
0.820000,550.649292,6978.810547,3
0.830000,550.520569,6978.810547,3
0.839999,550.369995,6978.810547,3
0.849999,550.281982,6978.810547,3
0.859999,550.157898,6978.810547,3
0.869999,550.017700,6978.810547,3
0.879999,549.874329,6978.810547,3
0.889999,549.735901,6978.810547,3
