flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914142607,14:26:07,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,341.188477,84.252121,0.753063,16.081421

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.033142,6978.810547,1
0.010000,294.973969,6978.810547,1
0.020000,318.088165,6978.810547,1
0.030000,325.935242,6978.810547,1
0.040000,329.726807,6978.810547,1
0.050000,332.036011,6978.810547,1
0.060000,333.632111,6978.810547,1
0.070000,334.779724,6978.810547,1
0.080000,335.653778,6978.810547,1
0.090000,336.288208,6978.810547,1
0.100000,336.782104,6978.810547,1
0.110000,337.128632,6978.810547,1
0.120000,337.370392,6978.810547,1
0.130000,337.539917,6978.810547,1
0.140000,337.689392,6978.810547,1
0.150000,337.782013,6978.810547,1
0.160000,337.844238,6978.810547,1
0.170000,337.898956,6978.810547,1
0.180000,337.904694,6978.810547,1
0.190000,337.926880,6978.810547,1
0.200000,337.946899,6978.810547,1
0.210000,337.932587,6978.810547,1
0.220000,337.926880,6978.810547,1
0.230000,337.907562,6978.810547,1
0.240000,337.888245,6978.810547,1
0.250000,337.857483,6978.810547,1
0.260000,337.843536,6978.810547,1
0.270000,337.822449,6978.810547,1
0.280000,337.802063,6978.810547,1
0.290000,337.791687,6978.810547,1
0.300000,337.790619,6920.658203,2
0.310000,337.766296,6862.506348,2
0.320000,337.753418,6804.354004,2
0.330000,337.742676,6746.202148,2
0.340000,337.700500,6688.049805,2
0.350000,337.686188,6629.897949,2
0.360000,337.630402,6571.745605,2
0.370000,337.599274,6513.593750,2
0.380000,337.575317,6455.441406,2
0.390000,337.526306,6397.289551,2
0.400000,337.494507,6339.137207,2
0.410000,337.452637,6280.985352,2
0.420000,337.413666,6222.833008,2
0.430000,337.387207,6164.681152,2
0.440000,337.343567,6106.528809,2
0.450000,337.276703,6048.376953,2
0.460000,337.238800,5990.225098,2
0.470000,337.209808,5932.072754,2
0.480000,337.151184,5873.920898,2
0.490000,337.109314,5815.768555,2
0.500000,337.093597,5757.616699,2
0.510000,337.031372,5699.464355,2
0.520000,337.011688,5641.312500,2
0.530000,336.989868,5583.160156,2
0.540000,336.933380,5525.008301,2
0.550000,336.896912,5466.855957,2
0.560000,336.881165,5408.704102,2
0.570000,336.851135,5350.551758,2
0.580000,336.817505,5292.399902,2
0.590000,336.730591,5234.247559,2
0.600000,337.250946,6978.810547,3
0.610000,337.505219,6978.810547,3
0.620000,337.583557,6978.810547,3
0.630000,337.585693,6978.810547,3
0.640000,337.581757,6978.810547,3
0.650000,337.564240,6978.810547,3
0.660000,337.549927,6978.810547,3
0.670000,337.525604,6978.810547,3
0.680000,337.516296,6978.810547,3
0.690000,337.509155,6978.810547,3
0.700000,337.519531,6978.810547,3
0.710000,337.506287,6978.810547,3
0.720000,337.492340,6978.810547,3
0.730000,337.482697,6978.810547,3
0.740000,337.479462,6978.810547,3
0.750000,337.458740,6978.810547,3
0.760000,337.471252,6978.810547,3
0.770000,337.444794,6978.810547,3
0.780000,337.391510,6978.810547,3
0.790000,337.332855,6978.810547,3
0.800000,337.278839,6978.810547,3
0.810000,337.196960,6978.810547,3
0.820000,337.155457,6978.810547,3
0.830000,337.107178,6978.810547,3
0.839999,337.073212,6978.810547,3
0.849999,337.012421,6978.810547,3
0.859999,336.973083,6978.810547,3
0.869999,336.933380,6978.810547,3
0.879999,336.900818,6978.810547,3
0.889999,336.862213,6978.810547,3
