flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914085811,08:58:11,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,648.680786,174.487350,0.731012,7.465786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,378.617035,6978.810547,1
0.010000,523.608337,6978.810547,1
0.020000,573.737732,6978.810547,1
0.030000,606.347351,6978.810547,1
0.040000,627.644043,6978.810547,1
0.050000,638.969788,6978.810547,1
0.060000,644.157532,6978.810547,1
0.070000,646.575439,6978.810547,1
0.080000,647.923706,6978.810547,1
0.090000,648.616455,6978.810547,1
0.100000,648.259155,6978.810547,1
0.110000,648.234497,6978.810547,1
0.120000,647.842163,6978.810547,1
0.130000,647.783875,6978.810547,1
0.140000,647.785278,6978.810547,1
0.150000,647.681580,6978.810547,1
0.160000,647.579651,6978.810547,1
0.170000,647.640808,6978.810547,1
0.180000,647.753845,6978.810547,1
0.190000,647.852173,6978.810547,1
0.200000,647.975220,6978.810547,1
0.210000,648.024902,6978.810547,1
0.220000,648.071777,6978.810547,1
0.230000,648.095032,6978.810547,1
0.240000,648.110046,6978.810547,1
0.250000,648.131470,6978.810547,1
0.260000,648.203369,6978.810547,1
0.270000,648.359680,6978.810547,1
0.280000,648.520569,6978.810547,1
0.290000,648.680786,6978.810547,1
0.300000,648.900391,6920.658203,2
0.310000,649.183289,6862.506348,2
0.320000,649.303772,6804.354004,2
0.330000,649.600281,6746.202148,2
0.340000,649.697876,6688.049805,2
0.350000,649.951843,6629.897949,2
0.360000,650.011902,6571.745605,2
0.370000,650.189636,6513.593750,2
0.380000,650.222534,6455.441406,2
0.390000,650.336243,6397.289551,2
0.400000,650.502197,6339.137207,2
0.410000,650.581604,6280.985352,2
0.420000,650.757202,6222.833008,2
0.430000,650.806885,6164.681152,2
0.440000,650.955322,6106.528809,2
0.450000,651.005371,6048.376953,2
0.460000,650.993225,5990.225098,2
0.470000,651.023621,5932.072754,2
0.480000,651.029358,5873.920898,2
0.490000,650.959595,5815.768555,2
0.500000,651.002197,5757.616699,2
0.510000,651.005371,5699.464355,2
0.520000,651.038269,5641.312500,2
0.530000,651.169189,5583.160156,2
0.540000,651.270752,5525.008301,2
0.550000,651.360535,5466.855957,2
0.560000,651.409851,5408.704102,2
0.570000,651.460632,5350.551758,2
0.580000,651.448853,5292.399902,2
0.590000,651.375549,5234.247559,2
0.600000,650.312317,6978.810547,3
0.610000,650.363831,6978.810547,3
0.620000,650.316956,6978.810547,3
0.630000,650.303345,6978.810547,3
0.640000,650.290161,6978.810547,3
0.650000,650.279785,6978.810547,3
0.660000,650.220398,6978.810547,3
0.670000,650.150635,6978.810547,3
0.680000,650.091980,6978.810547,3
0.690000,650.054077,6978.810547,3
0.700000,650.019409,6978.810547,3
0.710000,649.943970,6978.810547,3
0.720000,649.889587,6978.810547,3
0.730000,649.809814,6978.810547,3
0.740000,649.724731,6978.810547,3
0.750000,649.620300,6978.810547,3
0.760000,649.538025,6978.810547,3
0.770000,649.421448,6978.810547,3
0.780000,649.415344,6978.810547,3
0.790000,649.441101,6978.810547,3
0.800000,649.668579,6978.810547,3
0.810000,649.822693,6978.810547,3
0.820000,650.006897,6978.810547,3
0.830000,650.187866,6978.810547,3
0.839999,650.271179,6978.810547,3
0.849999,650.300171,6978.810547,3
0.859999,650.256531,6978.810547,3
0.869999,650.175720,6978.810547,3
0.879999,650.161377,6978.810547,3
0.889999,650.208252,6978.810547,3
