flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914143032,14:30:32,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,442.654236,122.829079,0.722517,35.468742

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.528046,6978.810547,1
0.010000,382.707581,6978.810547,1
0.020000,418.098083,6978.810547,1
0.030000,429.856171,6978.810547,1
0.040000,433.750763,6978.810547,1
0.050000,435.520660,6978.810547,1
0.060000,436.559570,6978.810547,1
0.070000,437.261932,6978.810547,1
0.080000,437.816254,6978.810547,1
0.090000,438.222168,6978.810547,1
0.100000,438.554749,6978.810547,1
0.110000,438.810822,6978.810547,1
0.120000,439.012878,6978.810547,1
0.130000,439.175598,6978.810547,1
0.140000,439.297211,6978.810547,1
0.150000,439.374817,6978.810547,1
0.160000,439.446686,6978.810547,1
0.170000,439.490662,6978.810547,1
0.180000,439.524658,6978.810547,1
0.190000,439.540375,6978.810547,1
0.200000,439.571869,6978.810547,1
0.210000,439.555054,6978.810547,1
0.220000,439.567200,6978.810547,1
0.230000,439.561127,6978.810547,1
0.240000,439.548248,6978.810547,1
0.250000,439.469574,6978.810547,1
0.260000,439.455261,6978.810547,1
0.270000,439.437042,6978.810547,1
0.280000,439.409149,6978.810547,1
0.290000,439.368011,6978.810547,1
0.300000,439.336884,6920.658203,2
0.310000,439.307220,6862.506348,2
0.320000,439.259277,6804.354004,2
0.330000,439.267517,6746.202148,2
0.340000,439.187775,6688.049805,2
0.350000,439.176331,6629.897949,2
0.360000,439.133057,6571.745605,2
0.370000,439.118744,6513.593750,2
0.380000,439.065826,6455.441406,2
0.390000,439.030060,6397.289551,2
0.400000,439.021454,6339.137207,2
0.410000,438.969269,6280.985352,2
0.420000,438.954956,6222.833008,2
0.430000,438.941345,6164.681152,2
0.440000,438.930634,6106.528809,2
0.450000,438.917389,6048.376953,2
0.460000,438.889160,5990.225098,2
0.470000,438.860901,5932.072754,2
0.480000,438.831940,5873.920898,2
0.490000,438.772552,5815.768555,2
0.500000,438.748596,5757.616699,2
0.510000,438.667053,5699.464355,2
0.520000,438.622345,5641.312500,2
0.530000,438.568359,5583.160156,2
0.540000,438.493958,5525.008301,2
0.550000,438.431030,5466.855957,2
0.560000,438.378082,5408.704102,2
0.570000,438.330170,5350.551758,2
0.580000,438.266876,5292.399902,2
0.590000,438.194275,5234.247559,2
0.600000,438.085205,6978.810547,3
0.610000,438.308716,6978.810547,3
0.620000,438.330536,6978.810547,3
0.630000,438.313019,6978.810547,3
0.640000,438.270813,6978.810547,3
0.650000,438.252197,6978.810547,3
0.660000,438.216095,6978.810547,3
0.670000,438.181030,6978.810547,3
0.680000,438.114532,6978.810547,3
0.690000,438.086975,6978.810547,3
0.700000,438.038361,6978.810547,3
0.710000,437.987915,6978.810547,3
0.720000,437.932861,6978.810547,3
0.730000,437.870270,6978.810547,3
0.740000,437.813416,6978.810547,3
0.750000,437.758698,6978.810547,3
0.760000,437.716492,6978.810547,3
0.770000,437.655701,6978.810547,3
0.780000,437.590942,6978.810547,3
0.790000,437.536591,6978.810547,3
0.800000,437.503326,6978.810547,3
0.810000,437.431824,6978.810547,3
0.820000,437.341675,6978.810547,3
0.830000,437.259064,6978.810547,3
0.839999,437.151428,6978.810547,3
0.849999,437.050568,6978.810547,3
0.859999,436.939728,6978.810547,3
0.869999,436.842438,6978.810547,3
0.879999,436.772339,6978.810547,3
0.889999,436.689728,6978.810547,3
