flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503134012,13:40:12,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,397.658783,93.527557,0.764804,53.282135

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.962601,6978.810547,1
0.010000,307.651520,6978.810547,1
0.020000,328.728333,6978.810547,1
0.030000,338.175781,6978.810547,1
0.040000,345.259308,6978.810547,1
0.050000,351.865784,6978.810547,1
0.060000,357.719788,6978.810547,1
0.070000,362.364655,6978.810547,1
0.080000,365.772491,6978.810547,1
0.090000,368.111359,6978.810547,1
0.100000,369.698517,6978.810547,1
0.110000,370.736359,6978.810547,1
0.120000,371.439087,6978.810547,1
0.130000,371.888641,6978.810547,1
0.140000,372.173309,6978.810547,1
0.150000,372.386108,6978.810547,1
0.160000,372.468719,6978.810547,1
0.170000,372.501617,6978.810547,1
0.180000,372.496948,6978.810547,1
0.190000,372.455109,6978.810547,1
0.200000,372.396484,6978.810547,1
0.210000,372.302063,6978.810547,1
0.220000,372.206940,6978.810547,1
0.230000,372.075684,6978.810547,1
0.240000,371.946228,6978.810547,1
0.250000,371.797089,6978.810547,1
0.260000,371.661530,6978.810547,1
0.270000,371.507751,6978.810547,1
0.280000,371.348267,6978.810547,1
0.290000,371.182312,6978.810547,1
0.300000,371.013153,6920.658203,2
0.310000,370.751038,6862.506348,2
0.320000,370.563995,6804.354004,2
0.330000,370.297913,6746.202148,2
0.340000,370.113739,6688.049805,2
0.350000,369.821899,6629.897949,2
0.360000,369.620575,6571.745605,2
0.370000,369.333740,6513.593750,2
0.380000,369.128479,6455.441406,2
0.390000,368.808044,6397.289551,2
0.400000,368.499054,6339.137207,2
0.410000,368.269440,6280.985352,2
0.420000,367.932556,6222.833008,2
0.430000,367.726196,6164.681152,2
0.440000,367.401825,6106.528809,2
0.450000,367.039917,6048.376953,2
0.460000,366.839661,5990.225098,2
0.470000,366.488464,5932.072754,2
0.480000,366.130127,5873.920898,2
0.490000,365.909454,5815.768555,2
0.500000,365.557556,5757.616699,2
0.510000,365.185608,5699.464355,2
0.520000,364.967468,5641.312500,2
0.530000,364.597321,5583.160156,2
0.540000,364.215363,5525.008301,2
0.550000,363.816254,5466.855957,2
0.560000,363.607422,5408.704102,2
0.570000,363.239044,5350.551758,2
0.580000,362.851746,5292.399902,2
0.590000,362.452972,5234.247559,2
0.600000,365.104797,6978.810547,3
0.610000,365.326172,6978.810547,3
0.620000,365.244995,6978.810547,3
0.630000,365.096924,6978.810547,3
0.640000,364.929901,6978.810547,3
0.650000,364.777222,6978.810547,3
0.660000,364.630585,6978.810547,3
0.670000,364.492889,6978.810547,3
0.680000,364.375946,6978.810547,3
0.690000,364.236481,6978.810547,3
0.700000,364.132751,6978.810547,3
0.710000,364.007935,6978.810547,3
0.720000,363.902435,6978.810547,3
0.730000,363.808044,6978.810547,3
0.740000,363.703613,6978.810547,3
0.750000,363.623505,6978.810547,3
0.760000,363.544830,6978.810547,3
0.770000,363.478302,6978.810547,3
0.780000,363.382446,6978.810547,3
0.790000,363.324890,6978.810547,3
0.800000,363.265503,6978.810547,3
0.810000,363.201843,6978.810547,3
0.820000,363.141785,6978.810547,3
0.830000,363.084900,6978.810547,3
0.839999,363.033783,6978.810547,3
0.849999,362.981201,6978.810547,3
0.859999,362.948669,6978.810547,3
0.869999,362.906464,6978.810547,3
0.879999,362.858887,6978.810547,3
0.889999,362.834229,6978.810547,3
