flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503100104,10:01:04,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,433.877716,100.438713,0.768509,20.985949

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,250.326630,6978.810547,1
0.010000,353.719360,6978.810547,1
0.020000,380.981323,6978.810547,1
0.030000,394.766815,6978.810547,1
0.040000,402.890320,6978.810547,1
0.050000,407.865295,6978.810547,1
0.060000,411.083221,6978.810547,1
0.070000,413.394226,6978.810547,1
0.080000,415.237793,6978.810547,1
0.090000,416.820648,6978.810547,1
0.100000,418.341980,6978.810547,1
0.110000,419.730316,6978.810547,1
0.120000,421.086792,6978.810547,1
0.130000,422.431824,6978.810547,1
0.140000,423.722137,6978.810547,1
0.150000,424.937012,6978.810547,1
0.160000,426.076050,6978.810547,1
0.170000,427.134277,6978.810547,1
0.180000,428.119171,6978.810547,1
0.190000,429.006470,6978.810547,1
0.200000,429.816833,6978.810547,1
0.210000,430.527435,6978.810547,1
0.220000,431.164032,6978.810547,1
0.230000,431.714783,6978.810547,1
0.240000,432.210815,6978.810547,1
0.250000,432.629242,6978.810547,1
0.260000,433.014404,6978.810547,1
0.270000,433.338409,6978.810547,1
0.280000,433.629517,6978.810547,1
0.290000,433.877716,6978.810547,1
0.300000,434.136627,6920.658203,2
0.310000,434.378754,6862.506348,2
0.320000,434.542175,6804.354004,2
0.330000,434.770355,6746.202148,2
0.340000,434.911621,6688.049805,2
0.350000,435.061798,6629.897949,2
0.360000,435.142639,6571.745605,2
0.370000,435.277466,6513.593750,2
0.380000,435.336823,6455.441406,2
0.390000,435.446259,6397.289551,2
0.400000,435.515656,6339.137207,2
0.410000,435.542450,6280.985352,2
0.420000,435.600769,6222.833008,2
0.430000,435.628296,6164.681152,2
0.440000,435.683380,6106.528809,2
0.450000,435.715210,6048.376953,2
0.460000,435.728790,5990.225098,2
0.470000,435.770630,5932.072754,2
0.480000,435.801758,5873.920898,2
0.490000,435.778503,5815.768555,2
0.500000,435.831055,5757.616699,2
0.510000,435.838593,5699.464355,2
0.520000,435.819275,5641.312500,2
0.530000,435.826416,5583.160156,2
0.540000,435.791718,5525.008301,2
0.550000,435.781006,5466.855957,2
0.560000,435.739502,5408.704102,2
0.570000,435.725555,5350.551758,2
0.580000,435.722351,5292.399902,2
0.590000,435.660828,5234.247559,2
0.600000,434.840088,6978.810547,3
0.610000,434.810760,6978.810547,3
0.620000,434.693817,6978.810547,3
0.630000,434.582245,6978.810547,3
0.640000,434.478882,6978.810547,3
0.650000,434.388397,6978.810547,3
0.660000,434.290039,6978.810547,3
0.670000,434.188141,6978.810547,3
0.680000,434.100159,6978.810547,3
0.690000,434.013245,6978.810547,3
0.700000,433.942444,6978.810547,3
0.710000,433.838379,6978.810547,3
0.720000,433.751099,6978.810547,3
0.730000,433.655975,6978.810547,3
0.740000,433.551910,6978.810547,3
0.750000,433.467865,6978.810547,3
0.760000,433.362366,6978.810547,3
0.770000,433.270447,6978.810547,3
0.780000,433.186066,6978.810547,3
0.790000,433.081268,6978.810547,3
0.800000,433.024750,6978.810547,3
0.810000,432.906738,6978.810547,3
0.820000,432.827362,6978.810547,3
0.830000,432.744385,6978.810547,3
0.839999,432.664642,6978.810547,3
0.849999,432.570923,6978.810547,3
0.859999,432.486877,6978.810547,3
0.869999,432.416443,6978.810547,3
0.879999,432.336334,6978.810547,3
0.889999,432.260498,6978.810547,3
