flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503100001,10:00:01,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,601.779724,178.674454,0.703090,11.801058

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,419.256439,6978.810547,1
0.010000,546.266907,6978.810547,1
0.020000,570.954651,6978.810547,1
0.030000,580.842041,6978.810547,1
0.040000,585.884583,6978.810547,1
0.050000,588.721619,6978.810547,1
0.060000,590.522278,6978.810547,1
0.070000,591.873047,6978.810547,1
0.080000,592.962402,6978.810547,1
0.090000,593.937256,6978.810547,1
0.100000,594.834595,6978.810547,1
0.110000,595.627808,6978.810547,1
0.120000,596.405273,6978.810547,1
0.130000,597.126221,6978.810547,1
0.140000,597.759949,6978.810547,1
0.150000,598.361877,6978.810547,1
0.160000,598.906189,6978.810547,1
0.170000,599.364258,6978.810547,1
0.180000,599.796265,6978.810547,1
0.190000,600.188965,6978.810547,1
0.200000,600.538025,6978.810547,1
0.210000,600.802673,6978.810547,1
0.220000,601.027222,6978.810547,1
0.230000,601.251465,6978.810547,1
0.240000,601.413513,6978.810547,1
0.250000,601.537598,6978.810547,1
0.260000,601.624512,6978.810547,1
0.270000,601.718567,6978.810547,1
0.280000,601.767883,6978.810547,1
0.290000,601.779724,6978.810547,1
0.300000,601.792603,6920.658203,2
0.310000,601.998230,6862.506348,2
0.320000,601.965332,6804.354004,2
0.330000,602.175232,6746.202148,2
0.340000,602.135193,6688.049805,2
0.350000,602.327576,6629.897949,2
0.360000,602.307922,6571.745605,2
0.370000,602.468872,6513.593750,2
0.380000,602.429138,6455.441406,2
0.390000,602.544312,6397.289551,2
0.400000,602.688416,6339.137207,2
0.410000,602.626221,6280.985352,2
0.420000,602.746338,6222.833008,2
0.430000,602.688416,6164.681152,2
0.440000,602.749939,6106.528809,2
0.450000,602.821472,6048.376953,2
0.460000,602.763916,5990.225098,2
0.470000,602.828613,5932.072754,2
0.480000,602.898743,5873.920898,2
0.490000,602.835754,5815.768555,2
0.500000,602.932312,5757.616699,2
0.510000,602.976318,5699.464355,2
0.520000,602.902649,5641.312500,2
0.530000,602.940918,5583.160156,2
0.540000,602.974182,5525.008301,2
0.550000,603.031372,5466.855957,2
0.560000,603.010315,5408.704102,2
0.570000,603.032471,5350.551758,2
0.580000,603.047119,5292.399902,2
0.590000,603.056091,5234.247559,2
0.600000,600.276611,6978.810547,3
0.610000,600.107422,6978.810547,3
0.620000,599.885010,6978.810547,3
0.630000,599.695435,6978.810547,3
0.640000,599.498413,6978.810547,3
0.650000,599.302063,6978.810547,3
0.660000,599.085327,6978.810547,3
0.670000,598.896851,6978.810547,3
0.680000,598.724487,6978.810547,3
0.690000,598.511719,6978.810547,3
0.700000,598.365051,6978.810547,3
0.710000,598.216309,6978.810547,3
0.720000,598.081482,6978.810547,3
0.730000,597.962708,6978.810547,3
0.740000,597.818604,6978.810547,3
0.750000,597.655884,6978.810547,3
0.760000,597.551819,6978.810547,3
0.770000,597.433472,6978.810547,3
0.780000,597.314697,6978.810547,3
0.790000,597.176697,6978.810547,3
0.800000,597.010376,6978.810547,3
0.810000,596.756470,6978.810547,3
0.820000,596.530823,6978.810547,3
0.830000,596.277954,6978.810547,3
0.839999,596.009033,6978.810547,3
0.849999,595.749023,6978.810547,3
0.859999,595.524414,6978.810547,3
0.869999,595.260864,6978.810547,3
0.879999,595.009460,6978.810547,3
0.889999,594.801636,6978.810547,3
