flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503145057,14:50:57,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,122.517601,103.436348,0.155743,96.323845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.093529,6978.810547,1
0.010000,111.095306,6978.810547,1
0.020000,113.832237,6978.810547,1
0.030000,115.396141,6978.810547,1
0.040000,116.286995,6978.810547,1
0.050000,116.786957,6978.810547,1
0.060000,117.045883,6978.810547,1
0.070000,117.187141,6978.810547,1
0.080000,117.265106,6978.810547,1
0.090000,117.303726,6978.810547,1
0.100000,117.319824,6978.810547,1
0.110000,117.313026,6978.810547,1
0.120000,117.302299,6978.810547,1
0.130000,117.294075,6978.810547,1
0.140000,117.285492,6978.810547,1
0.150000,117.274406,6978.810547,1
0.160000,117.268326,6978.810547,1
0.170000,117.257599,6978.810547,1
0.180000,117.248299,6978.810547,1
0.190000,117.221832,6978.810547,1
0.200000,117.222908,6978.810547,1
0.210000,117.210030,6978.810547,1
0.220000,117.212173,6978.810547,1
0.230000,117.208603,6978.810547,1
0.240000,117.211464,6978.810547,1
0.250000,117.205383,6978.810547,1
0.260000,117.198944,6978.810547,1
0.270000,117.217186,6978.810547,1
0.280000,117.203949,6978.810547,1
0.290000,117.186424,6978.810547,1
0.300000,117.163177,6920.658203,2
0.310000,117.118835,6862.506348,2
0.320000,117.078423,6804.354004,2
0.330000,117.013695,6746.202148,2
0.340000,116.949677,6688.049805,2
0.350000,116.887451,6629.897949,2
0.360000,116.841675,6571.745605,2
0.370000,116.779449,6513.593750,2
0.380000,116.718292,6455.441406,2
0.390000,116.642471,6397.289551,2
0.400000,116.570953,6339.137207,2
0.410000,116.500854,6280.985352,2
0.420000,116.427544,6222.833008,2
0.430000,116.375328,6164.681152,2
0.440000,116.309883,6106.528809,2
0.450000,116.262672,6048.376953,2
0.460000,116.220116,5990.225098,2
0.470000,116.156815,5932.072754,2
0.480000,116.087433,5873.920898,2
0.490000,116.037727,5815.768555,2
0.500000,115.974426,5757.616699,2
0.510000,115.903259,5699.464355,2
0.520000,115.877510,5641.312500,2
0.530000,115.805267,5583.160156,2
0.540000,115.739105,5525.008301,2
0.550000,115.685463,5466.855957,2
0.560000,115.625381,5408.704102,2
0.570000,115.581390,5350.551758,2
0.580000,115.503075,5292.399902,2
0.590000,115.433334,5234.247559,2
0.600000,115.873215,6978.810547,3
0.610000,116.006973,6978.810547,3
0.620000,116.056320,6978.810547,3
0.630000,116.060257,6978.810547,3
0.640000,116.060616,6978.810547,3
0.650000,116.032722,6978.810547,3
0.660000,115.996597,6978.810547,3
0.670000,115.972992,6978.810547,3
0.680000,115.961197,6978.810547,3
0.690000,115.914703,6978.810547,3
0.700000,115.888954,6978.810547,3
0.710000,115.857124,6978.810547,3
0.720000,115.834595,6978.810547,3
0.730000,115.802048,6978.810547,3
0.740000,115.783813,6978.810547,3
0.750000,115.745903,6978.810547,3
0.760000,115.730164,6978.810547,3
0.770000,115.682602,6978.810547,3
0.780000,115.665077,6978.810547,3
0.790000,115.638611,6978.810547,3
0.800000,115.603210,6978.810547,3
0.810000,115.572807,6978.810547,3
0.820000,115.554573,6978.810547,3
0.830000,115.514877,6978.810547,3
0.839999,115.485550,6978.810547,3
0.849999,115.450859,6978.810547,3
0.859999,115.428329,6978.810547,3
0.869999,115.388275,6978.810547,3
0.879999,115.358231,6978.810547,3
0.889999,115.338562,6978.810547,3
