flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503134507,13:45:07,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,704.547668,190.857407,0.729106,7.050962

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,449.575439,6978.810547,1
0.010000,621.547607,6978.810547,1
0.020000,663.078552,6978.810547,1
0.030000,675.347351,6978.810547,1
0.040000,679.378845,6978.810547,1
0.050000,681.199219,6978.810547,1
0.060000,682.325745,6978.810547,1
0.070000,683.287354,6978.810547,1
0.080000,684.206848,6978.810547,1
0.090000,685.121277,6978.810547,1
0.100000,685.921326,6978.810547,1
0.110000,686.613342,6978.810547,1
0.120000,687.289978,6978.810547,1
0.130000,687.874695,6978.810547,1
0.140000,688.347107,6978.810547,1
0.150000,688.768738,6978.810547,1
0.160000,689.128540,6978.810547,1
0.170000,689.430725,6978.810547,1
0.180000,689.671753,6978.810547,1
0.190000,689.869507,6978.810547,1
0.200000,690.066956,6978.810547,1
0.210000,690.204590,6978.810547,1
0.220000,690.316528,6978.810547,1
0.230000,690.370178,6978.810547,1
0.240000,690.415649,6978.810547,1
0.250000,690.463562,6978.810547,1
0.260000,690.462097,6978.810547,1
0.270000,690.459595,6978.810547,1
0.280000,690.428162,6978.810547,1
0.290000,690.376648,6978.810547,1
0.300000,690.340515,6920.658203,2
0.310000,690.431702,6862.506348,2
0.320000,690.334778,6804.354004,2
0.330000,690.438171,6746.202148,2
0.340000,690.300476,6688.049805,2
0.350000,690.347290,6629.897949,2
0.360000,690.233948,6571.745605,2
0.370000,690.192444,6513.593750,2
0.380000,690.055847,6455.441406,2
0.390000,689.989319,6397.289551,2
0.400000,689.918518,6339.137207,2
0.410000,689.759033,6280.985352,2
0.420000,689.668518,6222.833008,2
0.430000,689.508301,6164.681152,2
0.440000,689.377808,6106.528809,2
0.450000,689.232605,6048.376953,2
0.460000,689.035156,5990.225098,2
0.470000,688.879944,5932.072754,2
0.480000,688.684326,5873.920898,2
0.490000,688.496582,5815.768555,2
0.500000,688.322083,5757.616699,2
0.510000,688.108582,5699.464355,2
0.520000,687.917236,5641.312500,2
0.530000,687.677979,5583.160156,2
0.540000,687.420837,5525.008301,2
0.550000,687.141907,5466.855957,2
0.560000,686.988098,5408.704102,2
0.570000,686.731323,5350.551758,2
0.580000,686.485291,5292.399902,2
0.590000,686.154480,5234.247559,2
0.600000,685.515381,6978.810547,3
0.610000,685.420654,6978.810547,3
0.620000,685.224670,6978.810547,3
0.630000,685.023315,6978.810547,3
0.640000,684.847351,6978.810547,3
0.650000,684.645630,6978.810547,3
0.660000,684.475403,6978.810547,3
0.670000,684.307678,6978.810547,3
0.680000,684.129211,6978.810547,3
0.690000,683.985474,6978.810547,3
0.700000,683.806274,6978.810547,3
0.710000,683.641785,6978.810547,3
0.720000,683.475159,6978.810547,3
0.730000,683.312744,6978.810547,3
0.740000,683.166504,6978.810547,3
0.750000,683.003784,6978.810547,3
0.760000,682.857178,6978.810547,3
0.770000,682.708374,6978.810547,3
0.780000,682.544617,6978.810547,3
0.790000,682.410461,6978.810547,3
0.800000,682.277100,6978.810547,3
0.810000,682.112915,6978.810547,3
0.820000,681.970947,6978.810547,3
0.830000,681.828979,6978.810547,3
0.839999,681.689880,6978.810547,3
0.849999,681.527466,6978.810547,3
0.859999,681.375122,6978.810547,3
0.869999,681.226013,6978.810547,3
0.879999,681.075439,6978.810547,3
0.889999,680.927734,6978.810547,3
