flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503111542,11:15:42,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.839935,203.295349,0.534623,39.262211

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,324.267975,6978.810547,1
0.010000,394.054047,6978.810547,1
0.020000,415.023560,6978.810547,1
0.030000,426.339264,6978.810547,1
0.040000,432.293427,6978.810547,1
0.050000,435.051453,6978.810547,1
0.060000,436.225891,6978.810547,1
0.070000,436.672577,6978.810547,1
0.080000,436.839935,6978.810547,1
0.090000,436.822052,6978.810547,1
0.100000,436.763062,6978.810547,1
0.110000,436.662567,6978.810547,1
0.120000,436.595306,6978.810547,1
0.130000,436.523071,6978.810547,1
0.140000,436.489471,6978.810547,1
0.150000,436.441895,6978.810547,1
0.160000,436.431885,6978.810547,1
0.170000,436.422943,6978.810547,1
0.180000,436.407562,6978.810547,1
0.190000,436.418304,6978.810547,1
0.200000,436.411499,6978.810547,1
0.210000,436.395050,6978.810547,1
0.220000,436.356079,6978.810547,1
0.230000,436.349640,6978.810547,1
0.240000,436.343201,6978.810547,1
0.250000,436.309570,6978.810547,1
0.260000,436.283112,6978.810547,1
0.270000,436.266296,6978.810547,1
0.280000,436.239838,6978.810547,1
0.290000,436.201569,6978.810547,1
0.300000,436.189758,6920.658203,2
0.310000,436.240204,6862.506348,2
0.320000,436.211945,6804.354004,2
0.330000,436.282043,6746.202148,2
0.340000,436.253418,6688.049805,2
0.350000,436.312805,6629.897949,2
0.360000,436.260590,6571.745605,2
0.370000,436.302063,6513.593750,2
0.380000,436.258789,6455.441406,2
0.390000,436.302429,6397.289551,2
0.400000,436.346771,6339.137207,2
0.410000,436.299927,6280.985352,2
0.420000,436.357849,6222.833008,2
0.430000,436.338898,6164.681152,2
0.440000,436.372864,6106.528809,2
0.450000,436.377167,6048.376953,2
0.460000,436.351074,5990.225098,2
0.470000,436.346069,5932.072754,2
0.480000,436.356415,5873.920898,2
0.490000,436.292755,5815.768555,2
0.500000,436.319946,5757.616699,2
0.510000,436.322083,5699.464355,2
0.520000,436.284546,5641.312500,2
0.530000,436.291351,5583.160156,2
0.540000,436.311707,5525.008301,2
0.550000,436.324585,5466.855957,2
0.560000,436.299561,5408.704102,2
0.570000,436.305298,5350.551758,2
0.580000,436.280975,5292.399902,2
0.590000,436.220886,5234.247559,2
0.600000,435.031067,6978.810547,3
0.610000,435.039276,6978.810547,3
0.620000,434.994934,6978.810547,3
0.630000,434.919464,6978.810547,3
0.640000,434.860107,6978.810547,3
0.650000,434.777863,6978.810547,3
0.660000,434.719574,6978.810547,3
0.670000,434.668060,6978.810547,3
0.680000,434.592255,6978.810547,3
0.690000,434.536102,6978.810547,3
0.700000,434.491760,6978.810547,3
0.710000,434.408417,6978.810547,3
0.720000,434.346191,6978.810547,3
0.730000,434.275391,6978.810547,3
0.740000,434.219238,6978.810547,3
0.750000,434.143433,6978.810547,3
0.760000,434.064392,6978.810547,3
0.770000,434.020386,6978.810547,3
0.780000,433.948883,6978.810547,3
0.790000,433.891296,6978.810547,3
0.800000,433.819427,6978.810547,3
0.810000,433.728210,6978.810547,3
0.820000,433.640594,6978.810547,3
0.830000,433.540466,6978.810547,3
0.839999,433.451416,6978.810547,3
0.849999,433.365234,6978.810547,3
0.859999,433.253998,6978.810547,3
0.869999,433.099854,6978.810547,3
0.879999,432.938232,6978.810547,3
0.889999,432.732941,6978.810547,3
