flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503154043,15:40:43,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,409.917297,97.236870,0.762789,60.258209

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.447601,6978.810547,1
0.010000,323.290955,6978.810547,1
0.020000,350.794312,6978.810547,1
0.030000,361.586823,6978.810547,1
0.040000,366.559631,6978.810547,1
0.050000,369.813690,6978.810547,1
0.060000,372.697937,6978.810547,1
0.070000,375.676270,6978.810547,1
0.080000,378.824829,6978.810547,1
0.090000,381.950867,6978.810547,1
0.100000,384.864105,6978.810547,1
0.110000,387.428986,6978.810547,1
0.120000,389.591919,6978.810547,1
0.130000,391.326080,6978.810547,1
0.140000,392.715454,6978.810547,1
0.150000,393.781891,6978.810547,1
0.160000,394.615875,6978.810547,1
0.170000,395.238525,6978.810547,1
0.180000,395.713806,6978.810547,1
0.190000,396.082886,6978.810547,1
0.200000,396.360046,6978.810547,1
0.210000,396.532776,6978.810547,1
0.220000,396.686920,6978.810547,1
0.230000,396.798859,6978.810547,1
0.240000,396.877167,6978.810547,1
0.250000,396.938690,6978.810547,1
0.260000,396.926880,6978.810547,1
0.270000,396.922577,6978.810547,1
0.280000,396.894684,6978.810547,1
0.290000,396.880035,6978.810547,1
0.300000,396.858917,6920.658203,2
0.310000,396.774902,6862.506348,2
0.320000,396.705505,6804.354004,2
0.330000,396.597504,6746.202148,2
0.340000,396.501312,6688.049805,2
0.350000,396.366486,6629.897949,2
0.360000,396.274567,6571.745605,2
0.370000,396.137939,6513.593750,2
0.380000,396.036377,6455.441406,2
0.390000,395.900482,6397.289551,2
0.400000,395.785675,6339.137207,2
0.410000,395.677338,6280.985352,2
0.420000,395.541077,6222.833008,2
0.430000,395.409454,6164.681152,2
0.440000,395.255676,6106.528809,2
0.450000,395.077240,6048.376953,2
0.460000,394.945618,5990.225098,2
0.470000,394.770752,5932.072754,2
0.480000,394.596924,5873.920898,2
0.490000,394.503235,5815.768555,2
0.500000,394.345886,5757.616699,2
0.510000,394.178162,5699.464355,2
0.520000,394.083740,5641.312500,2
0.530000,393.878448,5583.160156,2
0.540000,393.668518,5525.008301,2
0.550000,393.458252,5466.855957,2
0.560000,393.342010,5408.704102,2
0.570000,393.149963,5350.551758,2
0.580000,392.921448,5292.399902,2
0.590000,392.692932,5234.247559,2
0.600000,394.028656,6978.810547,3
0.610000,394.063721,6978.810547,3
0.620000,393.956421,6978.810547,3
0.630000,393.869873,6978.810547,3
0.640000,393.738617,6978.810547,3
0.650000,393.612030,6978.810547,3
0.660000,393.510101,6978.810547,3
0.670000,393.388153,6978.810547,3
0.680000,393.267975,6978.810547,3
0.690000,393.135315,6978.810547,3
0.700000,393.045898,6978.810547,3
0.710000,392.937531,6978.810547,3
0.720000,392.813446,6978.810547,3
0.730000,392.739410,6978.810547,3
0.740000,392.661438,6978.810547,3
0.750000,392.545227,6978.810547,3
0.760000,392.444733,6978.810547,3
0.770000,392.328491,6978.810547,3
0.780000,392.206909,6978.810547,3
0.790000,392.071381,6978.810547,3
0.800000,391.966949,6978.810547,3
0.810000,391.852844,6978.810547,3
0.820000,391.745209,6978.810547,3
0.830000,391.664032,6978.810547,3
0.839999,391.570679,6978.810547,3
0.849999,391.464844,6978.810547,3
0.859999,391.360748,6978.810547,3
0.869999,391.239868,6978.810547,3
0.879999,391.156555,6978.810547,3
0.889999,391.043182,6978.810547,3
