flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503112131,11:21:31,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,269.187225,83.198189,0.690928,7.569599

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.326202,6978.810547,1
0.010000,231.081970,6978.810547,1
0.020000,245.576614,6978.810547,1
0.030000,254.417542,6978.810547,1
0.040000,260.117065,6978.810547,1
0.050000,263.452637,6978.810547,1
0.060000,265.271912,6978.810547,1
0.070000,266.300812,6978.810547,1
0.080000,266.906982,6978.810547,1
0.090000,267.299286,6978.810547,1
0.100000,267.556061,6978.810547,1
0.110000,267.752777,6978.810547,1
0.120000,267.907990,6978.810547,1
0.130000,268.038879,6978.810547,1
0.140000,268.143646,6978.810547,1
0.150000,268.249146,6978.810547,1
0.160000,268.357513,6978.810547,1
0.170000,268.454803,6978.810547,1
0.180000,268.540619,6978.810547,1
0.190000,268.623596,6978.810547,1
0.200000,268.704407,6978.810547,1
0.210000,268.766296,6978.810547,1
0.220000,268.829224,6978.810547,1
0.230000,268.887878,6978.810547,1
0.240000,268.959045,6978.810547,1
0.250000,269.005188,6978.810547,1
0.260000,269.065247,6978.810547,1
0.270000,269.114624,6978.810547,1
0.280000,269.149292,6978.810547,1
0.290000,269.187225,6978.810547,1
0.300000,269.250854,6920.658203,2
0.310000,269.314514,6862.506348,2
0.320000,269.360291,6804.354004,2
0.330000,269.441498,6746.202148,2
0.340000,269.466888,6688.049805,2
0.350000,269.543762,6629.897949,2
0.360000,269.545197,6571.745605,2
0.370000,269.606354,6513.593750,2
0.380000,269.636047,6455.441406,2
0.390000,269.710052,6397.289551,2
0.400000,269.775513,6339.137207,2
0.410000,269.777649,6280.985352,2
0.420000,269.840942,6222.833008,2
0.430000,269.867767,6164.681152,2
0.440000,269.911774,6106.528809,2
0.450000,269.965057,6048.376953,2
0.460000,269.985077,5990.225098,2
0.470000,270.017975,5932.072754,2
0.480000,270.051941,5873.920898,2
0.490000,270.069122,5815.768555,2
0.500000,270.099152,5757.616699,2
0.510000,270.140289,5699.464355,2
0.520000,270.138153,5641.312500,2
0.530000,270.166748,5583.160156,2
0.540000,270.190002,5525.008301,2
0.550000,270.208954,5466.855957,2
0.560000,270.216827,5408.704102,2
0.570000,270.240417,5350.551758,2
0.580000,270.273315,5292.399902,2
0.590000,270.268677,5234.247559,2
0.600000,269.797668,6978.810547,3
0.610000,269.832367,6978.810547,3
0.620000,269.836304,6978.810547,3
0.630000,269.833435,6978.810547,3
0.640000,269.804840,6978.810547,3
0.650000,269.791260,6978.810547,3
0.660000,269.780884,6978.810547,3
0.670000,269.756195,6978.810547,3
0.680000,269.745819,6978.810547,3
0.690000,269.730103,6978.810547,3
0.700000,269.717224,6978.810547,3
0.710000,269.702911,6978.810547,3
0.720000,269.675018,6978.810547,3
0.730000,269.658569,6978.810547,3
0.740000,269.637115,6978.810547,3
0.750000,269.613495,6978.810547,3
0.760000,269.602783,6978.810547,3
0.770000,269.593842,6978.810547,3
0.780000,269.557343,6978.810547,3
0.790000,269.536255,6978.810547,3
0.800000,269.521240,6978.810547,3
0.810000,269.486542,6978.810547,3
0.820000,269.457214,6978.810547,3
0.830000,269.438263,6978.810547,3
0.839999,269.398926,6978.810547,3
0.849999,269.371399,6978.810547,3
0.859999,269.351349,6978.810547,3
0.869999,269.314514,6978.810547,3
0.879999,269.286285,6978.810547,3
0.889999,269.246582,6978.810547,3
