flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503111205,11:12:05,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,348.903381,103.287933,0.703964,53.292004

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.214218,6978.810547,1
0.010000,302.999512,6978.810547,1
0.020000,323.667542,6978.810547,1
0.030000,334.152466,6978.810547,1
0.040000,339.558716,6978.810547,1
0.050000,342.355713,6978.810547,1
0.060000,343.881012,6978.810547,1
0.070000,344.794403,6978.810547,1
0.080000,345.386993,6978.810547,1
0.090000,345.805756,6978.810547,1
0.100000,346.124054,6978.810547,1
0.110000,346.386902,6978.810547,1
0.120000,346.620789,6978.810547,1
0.130000,346.808899,6978.810547,1
0.140000,346.979126,6978.810547,1
0.150000,347.110382,6978.810547,1
0.160000,347.235565,6978.810547,1
0.170000,347.326385,6978.810547,1
0.180000,347.413300,6978.810547,1
0.190000,347.492706,6978.810547,1
0.200000,347.562073,6978.810547,1
0.210000,347.597473,6978.810547,1
0.220000,347.633240,6978.810547,1
0.230000,347.677582,6978.810547,1
0.240000,347.717285,6978.810547,1
0.250000,347.743378,6978.810547,1
0.260000,347.762695,6978.810547,1
0.270000,347.781311,6978.810547,1
0.280000,347.802032,6978.810547,1
0.290000,347.812775,6978.810547,1
0.300000,347.841370,6920.658203,2
0.310000,347.846741,6862.506348,2
0.320000,347.865356,6804.354004,2
0.330000,347.888580,6746.202148,2
0.340000,347.901459,6688.049805,2
0.350000,347.915039,6629.897949,2
0.360000,347.931519,6571.745605,2
0.370000,347.915039,6513.593750,2
0.380000,347.927917,6455.441406,2
0.390000,347.930786,6397.289551,2
0.400000,347.924347,6339.137207,2
0.410000,347.925781,6280.985352,2
0.420000,347.930084,6222.833008,2
0.430000,347.918274,6164.681152,2
0.440000,347.920074,6106.528809,2
0.450000,347.893951,6048.376953,2
0.460000,347.891449,5990.225098,2
0.470000,347.888580,5932.072754,2
0.480000,347.866058,5873.920898,2
0.490000,347.856049,5815.768555,2
0.500000,347.849243,5757.616699,2
0.510000,347.808838,5699.464355,2
0.520000,347.810974,5641.312500,2
0.530000,347.769501,5583.160156,2
0.540000,347.722656,5525.008301,2
0.550000,347.687592,5466.855957,2
0.560000,347.676147,5408.704102,2
0.570000,347.611786,5350.551758,2
0.580000,347.581024,5292.399902,2
0.590000,347.511993,5234.247559,2
0.600000,347.635376,6978.810547,3
0.610000,347.828522,6978.810547,3
0.620000,347.862488,6978.810547,3
0.630000,347.870697,6978.810547,3
0.640000,347.885010,6978.810547,3
0.650000,347.903259,6978.810547,3
0.660000,347.873199,6978.810547,3
0.670000,347.834595,6978.810547,3
0.680000,347.808136,6978.810547,3
0.690000,347.780945,6978.810547,3
0.700000,347.754486,6978.810547,3
0.710000,347.727661,6978.810547,3
0.720000,347.711548,6978.810547,3
0.730000,347.706543,6978.810547,3
0.740000,347.690094,6978.810547,3
0.750000,347.690826,6978.810547,3
0.760000,347.690826,6978.810547,3
0.770000,347.677582,6978.810547,3
0.780000,347.672943,6978.810547,3
0.790000,347.665070,6978.810547,3
0.800000,347.669006,6978.810547,3
0.810000,347.658630,6978.810547,3
0.820000,347.633606,6978.810547,3
0.830000,347.620361,6978.810547,3
0.839999,347.584595,6978.810547,3
0.849999,347.548492,6978.810547,3
0.859999,347.540253,6978.810547,3
0.869999,347.522736,6978.810547,3
0.879999,347.500549,6978.810547,3
0.889999,347.496643,6978.810547,3
