flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503120455,12:04:55,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,102.435356,94.472763,0.077733,2018.472046

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.634193,6978.810547,1
0.010000,99.761368,6978.810547,1
0.020000,100.359680,6978.810547,1
0.030000,100.729111,6978.810547,1
0.040000,100.949768,6978.810547,1
0.050000,101.102829,6978.810547,1
0.060000,101.197601,6978.810547,1
0.070000,101.264832,6978.810547,1
0.080000,101.293091,6978.810547,1
0.090000,101.324554,6978.810547,1
0.100000,101.351021,6978.810547,1
0.110000,101.360680,6978.810547,1
0.120000,101.363541,6978.810547,1
0.130000,101.358887,6978.810547,1
0.140000,101.367477,6978.810547,1
0.150000,101.381065,6978.810547,1
0.160000,101.372841,6978.810547,1
0.170000,101.371048,6978.810547,1
0.180000,101.354240,6978.810547,1
0.190000,101.350311,6978.810547,1
0.200000,101.356384,6978.810547,1
0.210000,101.353882,6978.810547,1
0.220000,101.348160,6978.810547,1
0.230000,101.343155,6978.810547,1
0.240000,101.348518,6978.810547,1
0.250000,101.328850,6978.810547,1
0.260000,101.333145,6978.810547,1
0.270000,101.333145,6978.810547,1
0.280000,101.332787,6978.810547,1
0.290000,101.311684,6978.810547,1
0.300000,101.328491,6920.658203,2
0.310000,101.323845,6862.506348,2
0.320000,101.312401,6804.354004,2
0.330000,101.312042,6746.202148,2
0.340000,101.307747,6688.049805,2
0.350000,101.295593,6629.897949,2
0.360000,101.275208,6571.745605,2
0.370000,101.269844,6513.593750,2
0.380000,101.266624,6455.441406,2
0.390000,101.263763,6397.289551,2
0.400000,101.250885,6339.137207,2
0.410000,101.229431,6280.985352,2
0.420000,101.225136,6222.833008,2
0.430000,101.208328,6164.681152,2
0.440000,101.192947,6106.528809,2
0.450000,101.178291,6048.376953,2
0.460000,101.168991,5990.225098,2
0.470000,101.159332,5932.072754,2
0.480000,101.147171,5873.920898,2
0.490000,101.121071,5815.768555,2
0.500000,101.117851,5757.616699,2
0.510000,101.103905,5699.464355,2
0.520000,101.084587,5641.312500,2
0.530000,101.081375,5583.160156,2
0.540000,101.067062,5525.008301,2
0.550000,101.033806,5466.855957,2
0.560000,101.027367,5408.704102,2
0.570000,101.018433,5350.551758,2
0.580000,101.014854,5292.399902,2
0.590000,100.990173,5234.247559,2
0.600000,101.081726,6978.810547,3
0.610000,101.142883,6978.810547,3
0.620000,101.162910,6978.810547,3
0.630000,101.190094,6978.810547,3
0.640000,101.190445,6978.810547,3
0.650000,101.199387,6978.810547,3
0.660000,101.195099,6978.810547,3
0.670000,101.191162,6978.810547,3
0.680000,101.189735,6978.810547,3
0.690000,101.179359,6978.810547,3
0.700000,101.173279,6978.810547,3
0.710000,101.176857,6978.810547,3
0.720000,101.173996,6978.810547,3
0.730000,101.170059,6978.810547,3
0.740000,101.164337,6978.810547,3
0.750000,101.154686,6978.810547,3
0.760000,101.162193,6978.810547,3
0.770000,101.145386,6978.810547,3
0.780000,101.141449,6978.810547,3
0.790000,101.133224,6978.810547,3
0.800000,101.146820,6978.810547,3
0.810000,101.139305,6978.810547,3
0.820000,101.118919,6978.810547,3
0.830000,101.119637,6978.810547,3
0.839999,101.128220,6978.810547,3
0.849999,101.116058,6978.810547,3
0.859999,101.117851,6978.810547,3
0.869999,101.114273,6978.810547,3
0.879999,101.091385,6978.810547,3
0.889999,101.109268,6978.810547,3
