flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503110922,11:09:22,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,387.474426,93.231796,0.759386,20.207779

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.573639,6978.810547,1
0.010000,324.942108,6978.810547,1
0.020000,353.085266,6978.810547,1
0.030000,367.133606,6978.810547,1
0.040000,374.600891,6978.810547,1
0.050000,378.502960,6978.810547,1
0.060000,380.660889,6978.810547,1
0.070000,381.932251,6978.810547,1
0.080000,382.802368,6978.810547,1
0.090000,383.441437,6978.810547,1
0.100000,383.980743,6978.810547,1
0.110000,384.402039,6978.810547,1
0.120000,384.785400,6978.810547,1
0.130000,385.142334,6978.810547,1
0.140000,385.447388,6978.810547,1
0.150000,385.720245,6978.810547,1
0.160000,385.980255,6978.810547,1
0.170000,386.213409,6978.810547,1
0.180000,386.412262,6978.810547,1
0.190000,386.598938,6978.810547,1
0.200000,386.746277,6978.810547,1
0.210000,386.884338,6978.810547,1
0.220000,386.985168,6978.810547,1
0.230000,387.116089,6978.810547,1
0.240000,387.204773,6978.810547,1
0.250000,387.270203,6978.810547,1
0.260000,387.323486,6978.810547,1
0.270000,387.387878,6978.810547,1
0.280000,387.441528,6978.810547,1
0.290000,387.474426,6978.810547,1
0.300000,387.516632,6920.658203,2
0.310000,387.619263,6862.506348,2
0.320000,387.627838,6804.354004,2
0.330000,387.752655,6746.202148,2
0.340000,387.768036,6688.049805,2
0.350000,387.859222,6629.897949,2
0.360000,387.854919,6571.745605,2
0.370000,387.945068,6513.593750,2
0.380000,387.950073,6455.441406,2
0.390000,388.021240,6397.289551,2
0.400000,388.085968,6339.137207,2
0.410000,388.089172,6280.985352,2
0.420000,388.180023,6222.833008,2
0.430000,388.202545,6164.681152,2
0.440000,388.264771,6106.528809,2
0.450000,388.319489,6048.376953,2
0.460000,388.318420,5990.225098,2
0.470000,388.354889,5932.072754,2
0.480000,388.461121,5873.920898,2
0.490000,388.478638,5815.768555,2
0.500000,388.537659,5757.616699,2
0.510000,388.507599,5699.464355,2
0.520000,388.449677,5641.312500,2
0.530000,388.472565,5583.160156,2
0.540000,388.473633,5525.008301,2
0.550000,388.481140,5466.855957,2
0.560000,388.468994,5408.704102,2
0.570000,388.479004,5350.551758,2
0.580000,388.519043,5292.399902,2
0.590000,388.506165,5234.247559,2
0.600000,387.427917,6978.810547,3
0.610000,387.494812,6978.810547,3
0.620000,387.483002,6978.810547,3
0.630000,387.433655,6978.810547,3
0.640000,387.364624,6978.810547,3
0.650000,387.314911,6978.810547,3
0.660000,387.272003,6978.810547,3
0.670000,387.222290,6978.810547,3
0.680000,387.163269,6978.810547,3
0.690000,387.136475,6978.810547,3
0.700000,387.097473,6978.810547,3
0.710000,387.051697,6978.810547,3
0.720000,387.022034,6978.810547,3
0.730000,386.980164,6978.810547,3
0.740000,386.921875,6978.810547,3
0.750000,386.892548,6978.810547,3
0.760000,386.863586,6978.810547,3
0.770000,386.813873,6978.810547,3
0.780000,386.771667,6978.810547,3
0.790000,386.738068,6978.810547,3
0.800000,386.699799,6978.810547,3
0.810000,386.653656,6978.810547,3
0.820000,386.627899,6978.810547,3
0.830000,386.584991,6978.810547,3
0.839999,386.520996,6978.810547,3
0.849999,386.495605,6978.810547,3
0.859999,386.460541,6978.810547,3
0.869999,386.418701,6978.810547,3
0.879999,386.383301,6978.810547,3
0.889999,386.336792,6978.810547,3
