flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503095929,09:59:29,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,418.375977,135.521286,0.676078,12.517025

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.602051,6978.810547,1
0.010000,379.855164,6978.810547,1
0.020000,394.231445,6978.810547,1
0.030000,400.011414,6978.810547,1
0.040000,403.236145,6978.810547,1
0.050000,405.313263,6978.810547,1
0.060000,406.846771,6978.810547,1
0.070000,408.092743,6978.810547,1
0.080000,409.198883,6978.810547,1
0.090000,410.181274,6978.810547,1
0.100000,411.082153,6978.810547,1
0.110000,411.906494,6978.810547,1
0.120000,412.678253,6978.810547,1
0.130000,413.406372,6978.810547,1
0.140000,414.058685,6978.810547,1
0.150000,414.645203,6978.810547,1
0.160000,415.174835,6978.810547,1
0.170000,415.662659,6978.810547,1
0.180000,416.098602,6978.810547,1
0.190000,416.468750,6978.810547,1
0.200000,416.819214,6978.810547,1
0.210000,417.122498,6978.810547,1
0.220000,417.360291,6978.810547,1
0.230000,417.584534,6978.810547,1
0.240000,417.780151,6978.810547,1
0.250000,417.938599,6978.810547,1
0.260000,418.077362,6978.810547,1
0.270000,418.194641,6978.810547,1
0.280000,418.282257,6978.810547,1
0.290000,418.375977,6978.810547,1
0.300000,418.453583,6920.658203,2
0.310000,418.596619,6862.506348,2
0.320000,418.628815,6804.354004,2
0.330000,418.765411,6746.202148,2
0.340000,418.783661,6688.049805,2
0.350000,418.917053,6629.897949,2
0.360000,418.919922,6571.745605,2
0.370000,419.005035,6513.593750,2
0.380000,418.999329,6455.441406,2
0.390000,419.071899,6397.289551,2
0.400000,419.150940,6339.137207,2
0.410000,419.111969,6280.985352,2
0.420000,419.191711,6222.833008,2
0.430000,419.176697,6164.681152,2
0.440000,419.229614,6106.528809,2
0.450000,419.271118,6048.376953,2
0.460000,419.247864,5990.225098,2
0.470000,419.263947,5932.072754,2
0.480000,419.316895,5873.920898,2
0.490000,419.287933,5815.768555,2
0.500000,419.332275,5757.616699,2
0.510000,419.355164,5699.464355,2
0.520000,419.308319,5641.312500,2
0.530000,419.348724,5583.160156,2
0.540000,419.368744,5525.008301,2
0.550000,419.354797,5466.855957,2
0.560000,419.338348,5408.704102,2
0.570000,419.334412,5350.551758,2
0.580000,419.331543,5292.399902,2
0.590000,419.292572,5234.247559,2
0.600000,417.810211,6978.810547,3
0.610000,417.721497,6978.810547,3
0.620000,417.573456,6978.810547,3
0.630000,417.429688,6978.810547,3
0.640000,417.263397,6978.810547,3
0.650000,417.106018,6978.810547,3
0.660000,416.946899,6978.810547,3
0.670000,416.806335,6978.810547,3
0.680000,416.670807,6978.810547,3
0.690000,416.553131,6978.810547,3
0.700000,416.438354,6978.810547,3
0.710000,416.322815,6978.810547,3
0.720000,416.221252,6978.810547,3
0.730000,416.125427,6978.810547,3
0.740000,416.011688,6978.810547,3
0.750000,415.901886,6978.810547,3
0.760000,415.803894,6978.810547,3
0.770000,415.712341,6978.810547,3
0.780000,415.621887,6978.810547,3
0.790000,415.532837,6978.810547,3
0.800000,415.438782,6978.810547,3
0.810000,415.334717,6978.810547,3
0.820000,415.239929,6978.810547,3
0.830000,415.139069,6978.810547,3
0.839999,415.036438,6978.810547,3
0.849999,414.950256,6978.810547,3
0.859999,414.857269,6978.810547,3
0.869999,414.785736,6978.810547,3
0.879999,414.713501,6978.810547,3
0.889999,414.635529,6978.810547,3
