flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503155046,15:50:46,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,523.714233,131.465790,0.748974,10.118598

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.781067,6978.810547,1
0.010000,407.318817,6978.810547,1
0.020000,448.962097,6978.810547,1
0.030000,469.139801,6978.810547,1
0.040000,477.867371,6978.810547,1
0.050000,482.530487,6978.810547,1
0.060000,485.861053,6978.810547,1
0.070000,488.677032,6978.810547,1
0.080000,491.223694,6978.810547,1
0.090000,493.746765,6978.810547,1
0.100000,496.422882,6978.810547,1
0.110000,499.078278,6978.810547,1
0.120000,501.466156,6978.810547,1
0.130000,503.475677,6978.810547,1
0.140000,505.341064,6978.810547,1
0.150000,507.104156,6978.810547,1
0.160000,508.713837,6978.810547,1
0.170000,510.049591,6978.810547,1
0.180000,511.003723,6978.810547,1
0.190000,511.835938,6978.810547,1
0.200000,512.714600,6978.810547,1
0.210000,513.573975,6978.810547,1
0.220000,514.299255,6978.810547,1
0.230000,514.784241,6978.810547,1
0.240000,515.216614,6978.810547,1
0.250000,515.678284,6978.810547,1
0.260000,516.076660,6978.810547,1
0.270000,516.351013,6978.810547,1
0.280000,516.581299,6978.810547,1
0.290000,516.712524,6978.810547,1
0.300000,516.808044,6920.658203,2
0.310000,516.946411,6862.506348,2
0.320000,517.005798,6804.354004,2
0.330000,517.023682,6746.202148,2
0.340000,516.947510,6688.049805,2
0.350000,516.929260,6629.897949,2
0.360000,516.973999,6571.745605,2
0.370000,517.163879,6513.593750,2
0.380000,517.372742,6455.441406,2
0.390000,517.578735,6397.289551,2
0.400000,517.646667,6339.137207,2
0.410000,517.551880,6280.985352,2
0.420000,517.522949,6222.833008,2
0.430000,517.407410,6164.681152,2
0.440000,517.127747,6106.528809,2
0.450000,516.673950,6048.376953,2
0.460000,516.306641,5990.225098,2
0.470000,516.136047,5932.072754,2
0.480000,516.018372,5873.920898,2
0.490000,515.976196,5815.768555,2
0.500000,516.074890,5757.616699,2
0.510000,516.222961,5699.464355,2
0.520000,516.373901,5641.312500,2
0.530000,516.333130,5583.160156,2
0.540000,516.114929,5525.008301,2
0.550000,515.842773,5466.855957,2
0.560000,515.621765,5408.704102,2
0.570000,515.425781,5350.551758,2
0.580000,515.235535,5292.399902,2
0.590000,515.039185,5234.247559,2
0.600000,514.627563,6978.810547,3
0.610000,514.459106,6978.810547,3
0.620000,514.306396,6978.810547,3
0.630000,514.259216,6978.810547,3
0.640000,514.294250,6978.810547,3
0.650000,514.236328,6978.810547,3
0.660000,513.954895,6978.810547,3
0.670000,513.443115,6978.810547,3
0.680000,512.987488,6978.810547,3
0.690000,512.559387,6978.810547,3
0.700000,512.067688,6978.810547,3
0.710000,511.571991,6978.810547,3
0.720000,511.186127,6978.810547,3
0.730000,510.939728,6978.810547,3
0.740000,510.762695,6978.810547,3
0.750000,510.663635,6978.810547,3
0.760000,510.479095,6978.810547,3
0.770000,510.171173,6978.810547,3
0.780000,509.868988,6978.810547,3
0.790000,509.548889,6978.810547,3
0.800000,509.258881,6978.810547,3
0.810000,508.872620,6978.810547,3
0.820000,508.538971,6978.810547,3
0.830000,508.364441,6978.810547,3
0.839999,508.122314,6978.810547,3
0.849999,507.803680,6978.810547,3
0.859999,507.460724,6978.810547,3
0.869999,507.080200,6978.810547,3
0.879999,506.733643,6978.810547,3
0.889999,506.347778,6978.810547,3
