flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503100639,10:06:39,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,330.851898,80.728058,0.755999,6.877655

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.063919,6978.810547,1
0.010000,251.345154,6978.810547,1
0.020000,273.012390,6978.810547,1
0.030000,289.335602,6978.810547,1
0.040000,302.141174,6978.810547,1
0.050000,310.807953,6978.810547,1
0.060000,316.221344,6978.810547,1
0.070000,319.519745,6978.810547,1
0.080000,321.610443,6978.810547,1
0.090000,322.970856,6978.810547,1
0.100000,323.963287,6978.810547,1
0.110000,324.685699,6978.810547,1
0.120000,325.254669,6978.810547,1
0.130000,325.752136,6978.810547,1
0.140000,326.201324,6978.810547,1
0.150000,326.615814,6978.810547,1
0.160000,326.993103,6978.810547,1
0.170000,327.364685,6978.810547,1
0.180000,327.705505,6978.810547,1
0.190000,328.042755,6978.810547,1
0.200000,328.366028,6978.810547,1
0.210000,328.672882,6978.810547,1
0.220000,328.971161,6978.810547,1
0.230000,329.281921,6978.810547,1
0.240000,329.565521,6978.810547,1
0.250000,329.845917,6978.810547,1
0.260000,330.118073,6978.810547,1
0.270000,330.366241,6978.810547,1
0.280000,330.615875,6978.810547,1
0.290000,330.851898,6978.810547,1
0.300000,331.101898,6920.658203,2
0.310000,331.355804,6862.506348,2
0.320000,331.557861,6804.354004,2
0.330000,331.807861,6746.202148,2
0.340000,332.002747,6688.049805,2
0.350000,332.230927,6629.897949,2
0.360000,332.430481,6571.745605,2
0.370000,332.636475,6513.593750,2
0.380000,332.796326,6455.441406,2
0.390000,332.991241,6397.289551,2
0.400000,333.183289,6339.137207,2
0.410000,333.324921,6280.985352,2
0.420000,333.502655,6222.833008,2
0.430000,333.640350,6164.681152,2
0.440000,333.799133,6106.528809,2
0.450000,333.953247,6048.376953,2
0.460000,334.077728,5990.225098,2
0.470000,334.210754,5932.072754,2
0.480000,334.332336,5873.920898,2
0.490000,334.456085,5815.768555,2
0.500000,334.588043,5757.616699,2
0.510000,334.693909,5699.464355,2
0.520000,334.787262,5641.312500,2
0.530000,334.904907,5583.160156,2
0.540000,334.999695,5525.008301,2
0.550000,335.103394,5466.855957,2
0.560000,335.174561,5408.704102,2
0.570000,335.262543,5350.551758,2
0.580000,335.344421,5292.399902,2
0.590000,335.419891,5234.247559,2
0.600000,335.015778,6978.810547,3
0.610000,335.135590,6978.810547,3
0.620000,335.186707,6978.810547,3
0.630000,335.204956,6978.810547,3
0.640000,335.234283,6978.810547,3
0.650000,335.259308,6978.810547,3
0.660000,335.274689,6978.810547,3
0.670000,335.300446,6978.810547,3
0.680000,335.315460,6978.810547,3
0.690000,335.334076,6978.810547,3
0.700000,335.359467,6978.810547,3
0.710000,335.339417,6978.810547,3
0.720000,335.358368,6978.810547,3
0.730000,335.380920,6978.810547,3
0.740000,335.375916,6978.810547,3
0.750000,335.385559,6978.810547,3
0.760000,335.383759,6978.810547,3
0.770000,335.395203,6978.810547,3
0.780000,335.391632,6978.810547,3
0.790000,335.405945,6978.810547,3
0.800000,335.393799,6978.810547,3
0.810000,335.397369,6978.810547,3
0.820000,335.385925,6978.810547,3
0.830000,335.373413,6978.810547,3
0.839999,335.369110,6978.810547,3
0.849999,335.357666,6978.810547,3
0.859999,335.349792,6978.810547,3
0.869999,335.336914,6978.810547,3
0.879999,335.319031,6978.810547,3
0.889999,335.302582,6978.810547,3
