flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503134052,13:40:52,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,423.181488,103.779671,0.754763,52.682423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.543427,6978.810547,1
0.010000,357.118591,6978.810547,1
0.020000,380.110504,6978.810547,1
0.030000,388.585938,6978.810547,1
0.040000,393.303040,6978.810547,1
0.050000,397.048126,6978.810547,1
0.060000,400.355469,6978.810547,1
0.070000,403.195038,6978.810547,1
0.080000,405.470978,6978.810547,1
0.090000,407.180420,6978.810547,1
0.100000,408.461456,6978.810547,1
0.110000,409.296143,6978.810547,1
0.120000,409.856903,6978.810547,1
0.130000,410.227417,6978.810547,1
0.140000,410.444153,6978.810547,1
0.150000,410.542847,6978.810547,1
0.160000,410.603271,6978.810547,1
0.170000,410.584320,6978.810547,1
0.180000,410.545715,6978.810547,1
0.190000,410.452728,6978.810547,1
0.200000,410.383698,6978.810547,1
0.210000,410.276062,6978.810547,1
0.220000,410.165192,6978.810547,1
0.230000,410.046448,6978.810547,1
0.240000,409.939178,6978.810547,1
0.250000,409.809723,6978.810547,1
0.260000,409.712433,6978.810547,1
0.270000,409.606567,6978.810547,1
0.280000,409.502869,6978.810547,1
0.290000,409.405243,6978.810547,1
0.300000,409.302582,6920.658203,2
0.310000,409.091583,6862.506348,2
0.320000,408.988586,6804.354004,2
0.330000,408.804779,6746.202148,2
0.340000,408.693207,6688.049805,2
0.350000,408.533325,6629.897949,2
0.360000,408.417114,6571.745605,2
0.370000,408.223267,6513.593750,2
0.380000,408.140289,6455.441406,2
0.390000,407.940735,6397.289551,2
0.400000,407.752991,6339.137207,2
0.410000,407.665009,6280.985352,2
0.420000,407.496918,6222.833008,2
0.430000,407.408234,6164.681152,2
0.440000,407.230865,6106.528809,2
0.450000,407.032379,6048.376953,2
0.460000,406.945831,5990.225098,2
0.470000,406.750549,5932.072754,2
0.480000,406.542053,5873.920898,2
0.490000,406.464813,5815.768555,2
0.500000,406.309235,5757.616699,2
0.510000,406.095734,5699.464355,2
0.520000,406.015289,5641.312500,2
0.530000,405.830017,5583.160156,2
0.540000,405.583252,5525.008301,2
0.550000,405.365479,5466.855957,2
0.560000,405.283936,5408.704102,2
0.570000,405.125854,5350.551758,2
0.580000,404.890900,5292.399902,2
0.590000,404.657013,5234.247559,2
0.600000,407.267334,6978.810547,3
0.610000,407.673248,6978.810547,3
0.620000,407.706848,6978.810547,3
0.630000,407.642487,6978.810547,3
0.640000,407.588837,6978.810547,3
0.650000,407.541260,6978.810547,3
0.660000,407.460815,6978.810547,3
0.670000,407.403229,6978.810547,3
0.680000,407.371765,6978.810547,3
0.690000,407.337433,6978.810547,3
0.700000,407.321686,6978.810547,3
0.710000,407.259827,6978.810547,3
0.720000,407.235504,6978.810547,3
0.730000,407.218689,6978.810547,3
0.740000,407.187225,6978.810547,3
0.750000,407.159698,6978.810547,3
0.760000,407.126434,6978.810547,3
0.770000,407.115692,6978.810547,3
0.780000,407.094971,6978.810547,3
0.790000,407.070282,6978.810547,3
0.800000,407.059204,6978.810547,3
0.810000,407.026306,6978.810547,3
0.820000,407.018433,6978.810547,3
0.830000,407.003754,6978.810547,3
0.839999,406.968719,6978.810547,3
0.849999,406.948700,6978.810547,3
0.859999,406.912933,6978.810547,3
0.869999,406.902557,6978.810547,3
0.879999,406.888611,6978.810547,3
0.889999,406.862854,6978.810547,3
