flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503120549,12:05:49,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,132.955383,120.192291,0.095995,1990.979126

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.025917,6978.810547,1
0.010000,129.531021,6978.810547,1
0.020000,130.490189,6978.810547,1
0.030000,130.979065,6978.810547,1
0.040000,131.252640,6978.810547,1
0.050000,131.429321,6978.810547,1
0.060000,131.511215,6978.810547,1
0.070000,131.551270,6978.810547,1
0.080000,131.604904,6978.810547,1
0.090000,131.617432,6978.810547,1
0.100000,131.633163,6978.810547,1
0.110000,131.638519,6978.810547,1
0.120000,131.626373,6978.810547,1
0.130000,131.638168,6978.810547,1
0.140000,131.632095,6978.810547,1
0.150000,131.659271,6978.810547,1
0.160000,131.644257,6978.810547,1
0.170000,131.648178,6978.810547,1
0.180000,131.640320,6978.810547,1
0.190000,131.631378,6978.810547,1
0.200000,131.639603,6978.810547,1
0.210000,131.632095,6978.810547,1
0.220000,131.630295,6978.810547,1
0.230000,131.634598,6978.810547,1
0.240000,131.622070,6978.810547,1
0.250000,131.619934,6978.810547,1
0.260000,131.626724,6978.810547,1
0.270000,131.613495,6978.810547,1
0.280000,131.614929,6978.810547,1
0.290000,131.607407,6978.810547,1
0.300000,131.619568,6920.658203,2
0.310000,131.608124,6862.506348,2
0.320000,131.607056,6804.354004,2
0.330000,131.588821,6746.202148,2
0.340000,131.570572,6688.049805,2
0.350000,131.564499,6629.897949,2
0.360000,131.556992,6571.745605,2
0.370000,131.545547,6513.593750,2
0.380000,131.538040,6455.441406,2
0.390000,131.521225,6397.289551,2
0.400000,131.501907,6339.137207,2
0.410000,131.485458,6280.985352,2
0.420000,131.475098,6222.833008,2
0.430000,131.470444,6164.681152,2
0.440000,131.456131,6106.528809,2
0.450000,131.437180,6048.376953,2
0.460000,131.419296,5990.225098,2
0.470000,131.413574,5932.072754,2
0.480000,131.393188,5873.920898,2
0.490000,131.376740,5815.768555,2
0.500000,131.374603,5757.616699,2
0.510000,131.333832,5699.464355,2
0.520000,131.343491,5641.312500,2
0.530000,131.318085,5583.160156,2
0.540000,131.284836,5525.008301,2
0.550000,131.264084,5466.855957,2
0.560000,131.249786,5408.704102,2
0.570000,131.233337,5350.551758,2
0.580000,131.215805,5292.399902,2
0.590000,131.186127,5234.247559,2
0.600000,131.398560,6978.810547,3
0.610000,131.495117,6978.810547,3
0.620000,131.529449,6978.810547,3
0.630000,131.546616,6978.810547,3
0.640000,131.571655,6978.810547,3
0.650000,131.557343,6978.810547,3
0.660000,131.564499,6978.810547,3
0.670000,131.570938,6978.810547,3
0.680000,131.576660,6978.810547,3
0.690000,131.573074,6978.810547,3
0.700000,131.575592,6978.810547,3
0.710000,131.574509,6978.810547,3
0.720000,131.570938,6978.810547,3
0.730000,131.575943,6978.810547,3
0.740000,131.566284,6978.810547,3
0.750000,131.576294,6978.810547,3
0.760000,131.565216,6978.810547,3
0.770000,131.570221,6978.810547,3
0.780000,131.562714,6978.810547,3
0.790000,131.558777,6978.810547,3
0.800000,131.570938,6978.810547,3
0.810000,131.564499,6978.810547,3
0.820000,131.563065,6978.810547,3
0.830000,131.561996,6978.810547,3
0.839999,131.552338,6978.810547,3
0.849999,131.559494,6978.810547,3
0.859999,131.551620,6978.810547,3
0.869999,131.558777,6978.810547,3
0.879999,131.563065,6978.810547,3
0.889999,131.550552,6978.810547,3
