flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503133906,13:39:06,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,591.146729,141.842361,0.760056,17.836378

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,350.320801,6978.810547,1
0.010000,510.230896,6978.810547,1
0.020000,542.297607,6978.810547,1
0.030000,553.159119,6978.810547,1
0.040000,558.987732,6978.810547,1
0.050000,562.909851,6978.810547,1
0.060000,565.814880,6978.810547,1
0.070000,568.074707,6978.810547,1
0.080000,569.820984,6978.810547,1
0.090000,571.133850,6978.810547,1
0.100000,572.154175,6978.810547,1
0.110000,572.887634,6978.810547,1
0.120000,573.439819,6978.810547,1
0.130000,573.899048,6978.810547,1
0.140000,574.190125,6978.810547,1
0.150000,574.395447,6978.810547,1
0.160000,574.576721,6978.810547,1
0.170000,574.664734,6978.810547,1
0.180000,574.727295,6978.810547,1
0.190000,574.733765,6978.810547,1
0.200000,574.720886,6978.810547,1
0.210000,574.708008,6978.810547,1
0.220000,574.652527,6978.810547,1
0.230000,574.600342,6978.810547,1
0.240000,574.538452,6978.810547,1
0.250000,574.444031,6978.810547,1
0.260000,574.341431,6978.810547,1
0.270000,574.203003,6978.810547,1
0.280000,574.106445,6978.810547,1
0.290000,574.003479,6978.810547,1
0.300000,573.914429,6920.658203,2
0.310000,573.773865,6862.506348,2
0.320000,573.633301,6804.354004,2
0.330000,573.517456,6746.202148,2
0.340000,573.326477,6688.049805,2
0.350000,573.210266,6629.897949,2
0.360000,573.048218,6571.745605,2
0.370000,572.912354,6513.593750,2
0.380000,572.744995,6455.441406,2
0.390000,572.574036,6397.289551,2
0.400000,572.405945,6339.137207,2
0.410000,572.206726,6280.985352,2
0.420000,572.025085,6222.833008,2
0.430000,571.817627,6164.681152,2
0.440000,571.640259,6106.528809,2
0.450000,571.440002,6048.376953,2
0.460000,571.229309,5990.225098,2
0.470000,571.050171,5932.072754,2
0.480000,570.810913,5873.920898,2
0.490000,570.620667,5815.768555,2
0.500000,570.424683,5757.616699,2
0.510000,570.199341,5699.464355,2
0.520000,570.006226,5641.312500,2
0.530000,569.770935,5583.160156,2
0.540000,569.559204,5525.008301,2
0.550000,569.324951,5466.855957,2
0.560000,569.150818,5408.704102,2
0.570000,568.931580,5350.551758,2
0.580000,568.715576,5292.399902,2
0.590000,568.469543,5234.247559,2
0.600000,568.583618,6978.810547,3
0.610000,568.675537,6978.810547,3
0.620000,568.565002,6978.810547,3
0.630000,568.389771,6978.810547,3
0.640000,568.226318,6978.810547,3
0.650000,568.057556,6978.810547,3
0.660000,567.921265,6978.810547,3
0.670000,567.766418,6978.810547,3
0.680000,567.604065,6978.810547,3
0.690000,567.485718,6978.810547,3
0.700000,567.359802,6978.810547,3
0.710000,567.216370,6978.810547,3
0.720000,567.100891,6978.810547,3
0.730000,567.004333,6978.810547,3
0.740000,566.878052,6978.810547,3
0.750000,566.767212,6978.810547,3
0.760000,566.662781,6978.810547,3
0.770000,566.541931,6978.810547,3
0.780000,566.426392,6978.810547,3
0.790000,566.329468,6978.810547,3
0.800000,566.241516,6978.810547,3
0.810000,566.168518,6978.810547,3
0.820000,566.074463,6978.810547,3
0.830000,565.956116,6978.810547,3
0.839999,565.873169,6978.810547,3
0.849999,565.779114,6978.810547,3
0.859999,565.693604,6978.810547,3
0.869999,565.606384,6978.810547,3
0.879999,565.529114,6978.810547,3
0.889999,565.421814,6978.810547,3
