flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503134640,13:46:40,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,367.603790,83.734985,0.772214,9.258923

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.990387,6978.810547,1
0.010000,268.667938,6978.810547,1
0.020000,301.264282,6978.810547,1
0.030000,315.559753,6978.810547,1
0.040000,321.835052,6978.810547,1
0.050000,325.627686,6978.810547,1
0.060000,328.611023,6978.810547,1
0.070000,331.194519,6978.810547,1
0.080000,333.544861,6978.810547,1
0.090000,335.683105,6978.810547,1
0.100000,337.629333,6978.810547,1
0.110000,339.335907,6978.810547,1
0.120000,340.873016,6978.810547,1
0.130000,342.219116,6978.810547,1
0.140000,343.354584,6978.810547,1
0.150000,344.324463,6978.810547,1
0.160000,345.143066,6978.810547,1
0.170000,345.824371,6978.810547,1
0.180000,346.395142,6978.810547,1
0.190000,346.852905,6978.810547,1
0.200000,347.258087,6978.810547,1
0.210000,347.554932,6978.810547,1
0.220000,347.810638,6978.810547,1
0.230000,348.020203,6978.810547,1
0.240000,348.155731,6978.810547,1
0.250000,348.278046,6978.810547,1
0.260000,348.361359,6978.810547,1
0.270000,348.402130,6978.810547,1
0.280000,348.420013,6978.810547,1
0.290000,348.428619,6978.810547,1
0.300000,348.416077,6920.658203,2
0.310000,348.375671,6862.506348,2
0.320000,348.331696,6804.354004,2
0.330000,348.281250,6746.202148,2
0.340000,348.203308,6688.049805,2
0.350000,348.101746,6629.897949,2
0.360000,348.004089,6571.745605,2
0.370000,347.869995,6513.593750,2
0.380000,347.753418,6455.441406,2
0.390000,347.572083,6397.289551,2
0.400000,347.414001,6339.137207,2
0.410000,347.250214,6280.985352,2
0.420000,347.069275,6222.833008,2
0.430000,346.878998,6164.681152,2
0.440000,346.640472,6106.528809,2
0.450000,346.403351,6048.376953,2
0.460000,346.172699,5990.225098,2
0.470000,345.908051,5932.072754,2
0.480000,345.684174,5873.920898,2
0.490000,345.491058,5815.768555,2
0.500000,345.248932,5757.616699,2
0.510000,344.957825,5699.464355,2
0.520000,344.730011,5641.312500,2
0.530000,344.413147,5583.160156,2
0.540000,344.096649,5525.008301,2
0.550000,343.823090,5466.855957,2
0.560000,343.585968,5408.704102,2
0.570000,343.306671,5350.551758,2
0.580000,343.003754,5292.399902,2
0.590000,342.689392,5234.247559,2
0.600000,343.249451,6978.810547,3
0.610000,343.253387,6978.810547,3
0.620000,343.087799,6978.810547,3
0.630000,342.895020,6978.810547,3
0.640000,342.674744,6978.810547,3
0.650000,342.476959,6978.810547,3
0.660000,342.271698,6978.810547,3
0.670000,342.098602,6978.810547,3
0.680000,341.916199,6978.810547,3
0.690000,341.770294,6978.810547,3
0.700000,341.601501,6978.810547,3
0.710000,341.465240,6978.810547,3
0.720000,341.300354,6978.810547,3
0.730000,341.161255,6978.810547,3
0.740000,341.009613,6978.810547,3
0.750000,340.894806,6978.810547,3
0.760000,340.765717,6978.810547,3
0.770000,340.644836,6978.810547,3
0.780000,340.516815,6978.810547,3
0.790000,340.390198,6978.810547,3
0.800000,340.283997,6978.810547,3
0.810000,340.184204,6978.810547,3
0.820000,340.066895,6978.810547,3
0.830000,339.981781,6978.810547,3
0.839999,339.922791,6978.810547,3
0.849999,339.836243,6978.810547,3
0.859999,339.775787,6978.810547,3
0.869999,339.697479,6978.810547,3
0.879999,339.611298,6978.810547,3
0.889999,339.533691,6978.810547,3
