flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503095736,09:57:36,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,591.002197,149.664047,0.746762,13.774365

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,372.700104,6978.810547,1
0.010000,506.804474,6978.810547,1
0.020000,541.033020,6978.810547,1
0.030000,557.614075,6978.810547,1
0.040000,566.787964,6978.810547,1
0.050000,572.061890,6978.810547,1
0.060000,575.360291,6978.810547,1
0.070000,577.609802,6978.810547,1
0.080000,579.335327,6978.810547,1
0.090000,580.696106,6978.810547,1
0.100000,581.884521,6978.810547,1
0.110000,582.943420,6978.810547,1
0.120000,583.865784,6978.810547,1
0.130000,584.737671,6978.810547,1
0.140000,585.525879,6978.810547,1
0.150000,586.259033,6978.810547,1
0.160000,586.911682,6978.810547,1
0.170000,587.509277,6978.810547,1
0.180000,588.049622,6978.810547,1
0.190000,588.532104,6978.810547,1
0.200000,588.975891,6978.810547,1
0.210000,589.353577,6978.810547,1
0.220000,589.672546,6978.810547,1
0.230000,589.957581,6978.810547,1
0.240000,590.229370,6978.810547,1
0.250000,590.434692,6978.810547,1
0.260000,590.635315,6978.810547,1
0.270000,590.784424,6978.810547,1
0.280000,590.924255,6978.810547,1
0.290000,591.002197,6978.810547,1
0.300000,591.117737,6920.658203,2
0.310000,591.387390,6862.506348,2
0.320000,591.432800,6804.354004,2
0.330000,591.696411,6746.202148,2
0.340000,591.736084,6688.049805,2
0.350000,591.979614,6629.897949,2
0.360000,592.006775,6571.745605,2
0.370000,592.173462,6513.593750,2
0.380000,592.170593,6455.441406,2
0.390000,592.358704,6397.289551,2
0.400000,592.531067,6339.137207,2
0.410000,592.484253,6280.985352,2
0.420000,592.658386,6222.833008,2
0.430000,592.635864,6164.681152,2
0.440000,592.796448,6106.528809,2
0.450000,592.891907,6048.376953,2
0.460000,592.878357,5990.225098,2
0.470000,592.989563,5932.072754,2
0.480000,593.080017,5873.920898,2
0.490000,593.067505,5815.768555,2
0.500000,593.180542,5757.616699,2
0.510000,593.230957,5699.464355,2
0.520000,593.220947,5641.312500,2
0.530000,593.296387,5583.160156,2
0.540000,593.359680,5525.008301,2
0.550000,593.409790,5466.855957,2
0.560000,593.361145,5408.704102,2
0.570000,593.441223,5350.551758,2
0.580000,593.495605,5292.399902,2
0.590000,593.515991,5234.247559,2
0.600000,590.770813,6978.810547,3
0.610000,590.739380,6978.810547,3
0.620000,590.621338,6978.810547,3
0.630000,590.514038,6978.810547,3
0.640000,590.400696,6978.810547,3
0.650000,590.261230,6978.810547,3
0.660000,590.158203,6978.810547,3
0.670000,590.057739,6978.810547,3
0.680000,589.944702,6978.810547,3
0.690000,589.836731,6978.810547,3
0.700000,589.759827,6978.810547,3
0.710000,589.657166,6978.810547,3
0.720000,589.570312,6978.810547,3
0.730000,589.501953,6978.810547,3
0.740000,589.412598,6978.810547,3
0.750000,589.308472,6978.810547,3
0.760000,589.219788,6978.810547,3
0.770000,589.150757,6978.810547,3
0.780000,589.072449,6978.810547,3
0.790000,588.982727,6978.810547,3
0.800000,588.925110,6978.810547,3
0.810000,588.822815,6978.810547,3
0.820000,588.757751,6978.810547,3
0.830000,588.697693,6978.810547,3
0.839999,588.588257,6978.810547,3
0.849999,588.513489,6978.810547,3
0.859999,588.435181,6978.810547,3
0.869999,588.362244,6978.810547,3
0.879999,588.280334,6978.810547,3
0.889999,588.210938,6978.810547,3
