flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503120517,12:05:17,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,210.460312,68.817970,0.673012,1986.141113

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.669395,6978.810547,1
0.010000,96.491219,6978.810547,1
0.020000,99.441292,6978.810547,1
0.030000,101.016281,6978.810547,1
0.040000,101.693275,6978.810547,1
0.050000,101.834892,6978.810547,1
0.060000,101.748703,6978.810547,1
0.070000,101.335648,6978.810547,1
0.080000,100.810646,6978.810547,1
0.090000,100.070717,6978.810547,1
0.100000,99.290375,6978.810547,1
0.110000,98.846199,6978.810547,1
0.120000,98.592995,6978.810547,1
0.130000,98.233582,6978.810547,1
0.140000,98.210335,6978.810547,1
0.150000,98.205688,6978.810547,1
0.160000,98.410965,6978.810547,1
0.170000,98.915932,6978.810547,1
0.180000,99.836113,6978.810547,1
0.190000,101.201538,6978.810547,1
0.200000,102.897408,6978.810547,1
0.210000,104.804634,6978.810547,1
0.220000,106.650711,6978.810547,1
0.230000,108.274696,6978.810547,1
0.240000,109.727737,6978.810547,1
0.250000,111.258743,6978.810547,1
0.260000,112.776161,6978.810547,1
0.270000,114.157677,6978.810547,1
0.280000,114.890816,6978.810547,1
0.290000,115.576385,6978.810547,1
0.300000,116.650703,6920.658203,2
0.310000,117.630241,6862.506348,2
0.320000,118.278976,6804.354004,2
0.330000,118.810059,6746.202148,2
0.340000,119.161606,6688.049805,2
0.350000,119.588257,6629.897949,2
0.360000,119.756340,6571.745605,2
0.370000,119.736313,6513.593750,2
0.380000,119.397995,6455.441406,2
0.390000,118.927719,6397.289551,2
0.400000,118.479607,6339.137207,2
0.410000,117.872360,6280.985352,2
0.420000,117.252945,6222.833008,2
0.430000,116.475105,6164.681152,2
0.440000,115.639687,6106.528809,2
0.450000,114.575027,6048.376953,2
0.460000,113.473534,5990.225098,2
0.470000,112.142090,5932.072754,2
0.480000,110.620735,5873.920898,2
0.490000,108.860489,5815.768555,2
0.500000,106.888535,5757.616699,2
0.510000,104.950905,5699.464355,2
0.520000,102.890251,5641.312500,2
0.530000,100.920082,5583.160156,2
0.540000,99.064346,5525.008301,2
0.550000,97.536560,5466.855957,2
0.560000,96.416832,5408.704102,2
0.570000,95.781685,5350.551758,2
0.580000,95.551010,5292.399902,2
0.590000,95.044258,5234.247559,2
0.600000,94.969872,6978.810547,3
0.610000,94.779968,6978.810547,3
0.620000,94.804642,6978.810547,3
0.630000,94.486000,6978.810547,3
0.640000,94.862221,6978.810547,3
0.650000,94.853279,6978.810547,3
0.660000,94.852570,6978.810547,3
0.670000,94.674110,6978.810547,3
0.680000,94.214920,6978.810547,3
0.690000,93.540787,6978.810547,3
0.700000,93.165276,6978.810547,3
0.710000,92.995766,6978.810547,3
0.720000,93.293671,6978.810547,3
0.730000,93.619827,6978.810547,3
0.740000,93.835472,6978.810547,3
0.750000,94.042183,6978.810547,3
0.760000,94.122650,6978.810547,3
0.770000,93.992470,6978.810547,3
0.780000,93.876244,6978.810547,3
0.790000,93.815804,6978.810547,3
0.800000,93.866226,6978.810547,3
0.810000,93.842628,6978.810547,3
0.820000,93.720314,6978.810547,3
0.830000,93.562248,6978.810547,3
0.839999,93.404175,6978.810547,3
0.849999,93.266129,6978.810547,3
0.859999,93.115211,6978.810547,3
0.869999,93.065857,6978.810547,3
0.879999,93.141319,6978.810547,3
0.889999,93.274353,6978.810547,3
