flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503110958,11:09:58,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.575867,128.458496,0.746918,17.867693

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.432312,6978.810547,1
0.010000,428.873779,6978.810547,1
0.020000,466.764801,6978.810547,1
0.030000,485.301727,6978.810547,1
0.040000,494.587189,6978.810547,1
0.050000,499.178772,6978.810547,1
0.060000,501.515869,6978.810547,1
0.070000,502.837311,6978.810547,1
0.080000,503.711334,6978.810547,1
0.090000,504.449127,6978.810547,1
0.100000,505.025970,6978.810547,1
0.110000,505.475159,6978.810547,1
0.120000,505.864624,6978.810547,1
0.130000,506.180054,6978.810547,1
0.140000,506.323090,6978.810547,1
0.150000,506.465424,6978.810547,1
0.160000,506.615631,6978.810547,1
0.170000,506.685730,6978.810547,1
0.180000,506.804474,6978.810547,1
0.190000,506.979340,6978.810547,1
0.200000,507.143860,6978.810547,1
0.210000,507.259369,6978.810547,1
0.220000,507.376312,6978.810547,1
0.230000,507.424591,6978.810547,1
0.240000,507.383820,6978.810547,1
0.250000,507.262238,6978.810547,1
0.260000,507.214294,6978.810547,1
0.270000,507.316223,6978.810547,1
0.280000,507.486115,6978.810547,1
0.290000,507.575867,6978.810547,1
0.300000,507.546173,6920.658203,2
0.310000,507.710327,6862.506348,2
0.320000,507.730011,6804.354004,2
0.330000,507.899872,6746.202148,2
0.340000,507.979279,6688.049805,2
0.350000,508.213165,6629.897949,2
0.360000,508.248566,6571.745605,2
0.370000,508.236755,6513.593750,2
0.380000,508.075836,6455.441406,2
0.390000,508.091919,6397.289551,2
0.400000,508.211029,6339.137207,2
0.410000,508.332245,6280.985352,2
0.420000,508.497131,6222.833008,2
0.430000,508.437744,6164.681152,2
0.440000,508.495697,6106.528809,2
0.450000,508.612274,6048.376953,2
0.460000,508.648041,5990.225098,2
0.470000,508.696686,5932.072754,2
0.480000,508.779633,5873.920898,2
0.490000,508.752106,5815.768555,2
0.500000,508.798584,5757.616699,2
0.510000,508.799683,5699.464355,2
0.520000,508.726715,5641.312500,2
0.530000,508.767120,5583.160156,2
0.540000,508.821472,5525.008301,2
0.550000,508.857605,5466.855957,2
0.560000,508.816833,5408.704102,2
0.570000,508.860474,5350.551758,2
0.580000,508.896240,5292.399902,2
0.590000,508.918396,5234.247559,2
0.600000,506.879578,6978.810547,3
0.610000,506.868134,6978.810547,3
0.620000,506.752960,6978.810547,3
0.630000,506.680725,6978.810547,3
0.640000,506.668579,6978.810547,3
0.650000,506.575928,6978.810547,3
0.660000,506.487244,6978.810547,3
0.670000,506.365295,6978.810547,3
0.680000,506.236206,6978.810547,3
0.690000,506.116028,6978.810547,3
0.700000,506.045227,6978.810547,3
0.710000,506.021973,6978.810547,3
0.720000,506.060944,6978.810547,3
0.730000,506.118530,6978.810547,3
0.740000,506.174316,6978.810547,3
0.750000,506.152496,6978.810547,3
0.760000,506.122101,6978.810547,3
0.770000,506.062378,6978.810547,3
0.780000,506.010162,6978.810547,3
0.790000,505.935425,6978.810547,3
0.800000,505.917206,6978.810547,3
0.810000,505.892883,6978.810547,3
0.820000,505.799530,6978.810547,3
0.830000,505.651123,6978.810547,3
0.839999,505.577789,6978.810547,3
0.849999,505.616058,6978.810547,3
0.859999,505.705109,6978.810547,3
0.869999,505.732300,6978.810547,3
0.879999,505.751251,6978.810547,3
0.889999,505.755554,6978.810547,3
