flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503145009,14:50:09,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,67.179291,61.288834,0.087683,1948.781250

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.309715,6978.810547,1
0.010000,65.953735,6978.810547,1
0.020000,66.277382,6978.810547,1
0.030000,66.422943,6978.810547,1
0.040000,66.490532,6978.810547,1
0.050000,66.530945,6978.810547,1
0.060000,66.537735,6978.810547,1
0.070000,66.528084,6978.810547,1
0.080000,66.562416,6978.810547,1
0.090000,66.565994,6978.810547,1
0.100000,66.572067,6978.810547,1
0.110000,66.555977,6978.810547,1
0.120000,66.569206,6978.810547,1
0.130000,66.561699,6978.810547,1
0.140000,66.569923,6978.810547,1
0.150000,66.570999,6978.810547,1
0.160000,66.570999,6978.810547,1
0.170000,66.565636,6978.810547,1
0.180000,66.574928,6978.810547,1
0.190000,66.567062,6978.810547,1
0.200000,66.562775,6978.810547,1
0.210000,66.569923,6978.810547,1
0.220000,66.567780,6978.810547,1
0.230000,66.569206,6978.810547,1
0.240000,66.570641,6978.810547,1
0.250000,66.570641,6978.810547,1
0.260000,66.561699,6978.810547,1
0.270000,66.567062,6978.810547,1
0.280000,66.565277,6978.810547,1
0.290000,66.558121,6978.810547,1
0.300000,66.566345,6920.658203,2
0.310000,66.555618,6862.506348,2
0.320000,66.557404,6804.354004,2
0.330000,66.549896,6746.202148,2
0.340000,66.548828,6688.049805,2
0.350000,66.535950,6629.897949,2
0.360000,66.553833,6571.745605,2
0.370000,66.540596,6513.593750,2
0.380000,66.530586,6455.441406,2
0.390000,66.526649,6397.289551,2
0.400000,66.515564,6339.137207,2
0.410000,66.514137,6280.985352,2
0.420000,66.493034,6222.833008,2
0.430000,66.494110,6164.681152,2
0.440000,66.490891,6106.528809,2
0.450000,66.491249,6048.376953,2
0.460000,66.478729,5990.225098,2
0.470000,66.467644,5932.072754,2
0.480000,66.475151,5873.920898,2
0.490000,66.459419,5815.768555,2
0.500000,66.452263,5757.616699,2
0.510000,66.441177,5699.464355,2
0.520000,66.425797,5641.312500,2
0.530000,66.428307,5583.160156,2
0.540000,66.420433,5525.008301,2
0.550000,66.408989,5466.855957,2
0.560000,66.402908,5408.704102,2
0.570000,66.389679,5350.551758,2
0.580000,66.381813,5292.399902,2
0.590000,66.366074,5234.247559,2
0.600000,66.483376,6978.810547,3
0.610000,66.525223,6978.810547,3
0.620000,66.527725,6978.810547,3
0.630000,66.537025,6978.810547,3
0.640000,66.534164,6978.810547,3
0.650000,66.545959,6978.810547,3
0.660000,66.534164,6978.810547,3
0.670000,66.533806,6978.810547,3
0.680000,66.544174,6978.810547,3
0.690000,66.537025,6978.810547,3
0.700000,66.540237,6978.810547,3
0.710000,66.537025,6978.810547,3
0.720000,66.528442,6978.810547,3
0.730000,66.539528,6978.810547,3
0.740000,66.526649,6978.810547,3
0.750000,66.530228,6978.810547,3
0.760000,66.533806,6978.810547,3
0.770000,66.527367,6978.810547,3
0.780000,66.523071,6978.810547,3
0.790000,66.525223,6978.810547,3
0.800000,66.532730,6978.810547,3
0.810000,66.513779,6978.810547,3
0.820000,66.526291,6978.810547,3
0.830000,66.511627,6978.810547,3
0.839999,66.518425,6978.810547,3
0.849999,66.509483,6978.810547,3
0.859999,66.517708,6978.810547,3
0.869999,66.510559,6978.810547,3
0.879999,66.513779,6978.810547,3
0.889999,66.520927,6978.810547,3
