flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503121404,12:14:04,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,256.511139,105.072853,0.590377,9.400915

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.352325,6978.810547,1
0.010000,204.760910,6978.810547,1
0.020000,216.528290,6978.810547,1
0.030000,226.350540,6978.810547,1
0.040000,233.657593,6978.810547,1
0.050000,238.594650,6978.810547,1
0.060000,241.830475,6978.810547,1
0.070000,243.972656,6978.810547,1
0.080000,245.408890,6978.810547,1
0.090000,246.432785,6978.810547,1
0.100000,247.187012,6978.810547,1
0.110000,247.757431,6978.810547,1
0.120000,248.212341,6978.810547,1
0.130000,248.593567,6978.810547,1
0.140000,248.911499,6978.810547,1
0.150000,249.186874,6978.810547,1
0.160000,249.406097,6978.810547,1
0.170000,249.597794,6978.810547,1
0.180000,249.771591,6978.810547,1
0.190000,249.934311,6978.810547,1
0.200000,250.065567,6978.810547,1
0.210000,250.160690,6978.810547,1
0.220000,250.262619,6978.810547,1
0.230000,250.343796,6978.810547,1
0.240000,250.425339,6978.810547,1
0.250000,250.479706,6978.810547,1
0.260000,250.535492,6978.810547,1
0.270000,250.565887,6978.810547,1
0.280000,250.603439,6978.810547,1
0.290000,250.618820,6978.810547,1
0.300000,250.637772,6920.658203,2
0.310000,250.627045,6862.506348,2
0.320000,250.630615,6804.354004,2
0.330000,250.625259,6746.202148,2
0.340000,250.597000,6688.049805,2
0.350000,250.570541,6629.897949,2
0.360000,250.553009,6571.745605,2
0.370000,250.524399,6513.593750,2
0.380000,250.485413,6455.441406,2
0.390000,250.427124,6397.289551,2
0.400000,250.361328,6339.137207,2
0.410000,250.318405,6280.985352,2
0.420000,250.256531,6222.833008,2
0.430000,250.202530,6164.681152,2
0.440000,250.154251,6106.528809,2
0.450000,250.071640,6048.376953,2
0.460000,250.020859,5990.225098,2
0.470000,249.942902,5932.072754,2
0.480000,249.871368,5873.920898,2
0.490000,249.792343,5815.768555,2
0.500000,249.724030,5757.616699,2
0.510000,249.638199,5699.464355,2
0.520000,249.564529,5641.312500,2
0.530000,249.469040,5583.160156,2
0.540000,249.378204,5525.008301,2
0.550000,249.281281,5466.855957,2
0.560000,249.194382,5408.704102,2
0.570000,249.097107,5350.551758,2
0.580000,248.986954,5292.399902,2
0.590000,248.876450,5234.247559,2
0.600000,249.220490,6978.810547,3
0.610000,249.340652,6978.810547,3
0.620000,249.354599,6978.810547,3
0.630000,249.334579,6978.810547,3
0.640000,249.274857,6978.810547,3
0.650000,249.223709,6978.810547,3
0.660000,249.178284,6978.810547,3
0.670000,249.099609,6978.810547,3
0.680000,249.046326,6978.810547,3
0.690000,248.970871,6978.810547,3
0.700000,248.903275,6978.810547,3
0.710000,248.823883,6978.810547,3
0.720000,248.779892,6978.810547,3
0.730000,248.696564,6978.810547,3
0.740000,248.636124,6978.810547,3
0.750000,248.572830,6978.810547,3
0.760000,248.502380,6978.810547,3
0.770000,248.443008,6978.810547,3
0.780000,248.386505,6978.810547,3
0.790000,248.319977,6978.810547,3
0.800000,248.269562,6978.810547,3
0.810000,248.210190,6978.810547,3
0.820000,248.115417,6978.810547,3
0.830000,248.048538,6978.810547,3
0.839999,247.983459,6978.810547,3
0.849999,247.913010,6978.810547,3
0.859999,247.858292,6978.810547,3
0.869999,247.779251,6978.810547,3
0.879999,247.717026,6978.810547,3
0.889999,247.662308,6978.810547,3
