flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503120316,12:03:16,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,433.443176,104.728821,0.758379,41.990097

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.703354,6978.810547,1
0.010000,357.974762,6978.810547,1
0.020000,388.217926,6978.810547,1
0.030000,404.898041,6978.810547,1
0.040000,414.126648,6978.810547,1
0.050000,419.437775,6978.810547,1
0.060000,422.769775,6978.810547,1
0.070000,425.082214,6978.810547,1
0.080000,426.764130,6978.810547,1
0.090000,428.042664,6978.810547,1
0.100000,429.057587,6978.810547,1
0.110000,429.792511,6978.810547,1
0.120000,430.388336,6978.810547,1
0.130000,430.860413,6978.810547,1
0.140000,431.245209,6978.810547,1
0.150000,431.549896,6978.810547,1
0.160000,431.812775,6978.810547,1
0.170000,432.054871,6978.810547,1
0.180000,432.279816,6978.810547,1
0.190000,432.476166,6978.810547,1
0.200000,432.649597,6978.810547,1
0.210000,432.815186,6978.810547,1
0.220000,432.959320,6978.810547,1
0.230000,433.058746,6978.810547,1
0.240000,433.168182,6978.810547,1
0.250000,433.242920,6978.810547,1
0.260000,433.331604,6978.810547,1
0.270000,433.378448,6978.810547,1
0.280000,433.416016,6978.810547,1
0.290000,433.443176,6978.810547,1
0.300000,433.472870,6920.658203,2
0.310000,433.473572,6862.506348,2
0.320000,433.485046,6804.354004,2
0.330000,433.471069,6746.202148,2
0.340000,433.494690,6688.049805,2
0.350000,433.522949,6629.897949,2
0.360000,433.536163,6571.745605,2
0.370000,433.579437,6513.593750,2
0.380000,433.625946,6455.441406,2
0.390000,433.659912,6397.289551,2
0.400000,433.675659,6339.137207,2
0.410000,433.727875,6280.985352,2
0.420000,433.720337,6222.833008,2
0.430000,433.770416,6164.681152,2
0.440000,433.787933,6106.528809,2
0.450000,433.785797,6048.376953,2
0.460000,433.832275,5990.225098,2
0.470000,433.848022,5932.072754,2
0.480000,433.851257,5873.920898,2
0.490000,433.885223,5815.768555,2
0.500000,433.914886,5757.616699,2
0.510000,433.918121,5699.464355,2
0.520000,433.978210,5641.312500,2
0.530000,433.961029,5583.160156,2
0.540000,433.945312,5525.008301,2
0.550000,433.920624,5466.855957,2
0.560000,433.954224,5408.704102,2
0.570000,433.918121,5350.551758,2
0.580000,433.833374,5292.399902,2
0.590000,433.744324,5234.247559,2
0.600000,434.704193,6978.810547,3
0.610000,435.106171,6978.810547,3
0.620000,435.211304,6978.810547,3
0.630000,435.225952,6978.810547,3
0.640000,435.229553,6978.810547,3
0.650000,435.234894,6978.810547,3
0.660000,435.214172,6978.810547,3
0.670000,435.215240,6978.810547,3
0.680000,435.210236,6978.810547,3
0.690000,435.191620,6978.810547,3
0.700000,435.177338,6978.810547,3
0.710000,435.154785,6978.810547,3
0.720000,435.111877,6978.810547,3
0.730000,435.092560,6978.810547,3
0.740000,435.074341,6978.810547,3
0.750000,435.063965,6978.810547,3
0.760000,435.021393,6978.810547,3
0.770000,435.026398,6978.810547,3
0.780000,435.003510,6978.810547,3
0.790000,435.008514,6978.810547,3
0.800000,434.999237,6978.810547,3
0.810000,434.976349,6978.810547,3
0.820000,434.965607,6978.810547,3
0.830000,434.953094,6978.810547,3
0.839999,434.944519,6978.810547,3
0.849999,434.939850,6978.810547,3
0.859999,434.947357,6978.810547,3
0.869999,434.943787,6978.810547,3
0.879999,434.954529,6978.810547,3
0.889999,434.953094,6978.810547,3
