flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503111047,11:10:47,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,652.991882,185.438995,0.716016,24.104204

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,440.433746,6978.810547,1
0.010000,588.682678,6978.810547,1
0.020000,619.661438,6978.810547,1
0.030000,632.544250,6978.810547,1
0.040000,639.121033,6978.810547,1
0.050000,642.656555,6978.810547,1
0.060000,644.763367,6978.810547,1
0.070000,646.148804,6978.810547,1
0.080000,647.190186,6978.810547,1
0.090000,648.057434,6978.810547,1
0.100000,648.786316,6978.810547,1
0.110000,649.378174,6978.810547,1
0.120000,649.885315,6978.810547,1
0.130000,650.328735,6978.810547,1
0.140000,650.709961,6978.810547,1
0.150000,651.017517,6978.810547,1
0.160000,651.293640,6978.810547,1
0.170000,651.515015,6978.810547,1
0.180000,651.692383,6978.810547,1
0.190000,651.846558,6978.810547,1
0.200000,651.988159,6978.810547,1
0.210000,652.061462,6978.810547,1
0.220000,652.132263,6978.810547,1
0.230000,652.155151,6978.810547,1
0.240000,652.172302,6978.810547,1
0.250000,652.140137,6978.810547,1
0.260000,652.130493,6978.810547,1
0.270000,652.110840,6978.810547,1
0.280000,652.105103,6978.810547,1
0.290000,652.055725,6978.810547,1
0.300000,652.019287,6920.658203,2
0.310000,652.164795,6862.506348,2
0.320000,652.135864,6804.354004,2
0.330000,652.246338,6746.202148,2
0.340000,652.192017,6688.049805,2
0.350000,652.288208,6629.897949,2
0.360000,652.264221,6571.745605,2
0.370000,652.330750,6513.593750,2
0.380000,652.276062,6455.441406,2
0.390000,652.333618,6397.289551,2
0.400000,652.442688,6339.137207,2
0.410000,652.350769,6280.985352,2
0.420000,652.397644,6222.833008,2
0.430000,652.337219,6164.681152,2
0.440000,652.393005,6106.528809,2
0.450000,652.391907,6048.376953,2
0.460000,652.343262,5990.225098,2
0.470000,652.322144,5932.072754,2
0.480000,652.354004,5873.920898,2
0.490000,652.293945,5815.768555,2
0.500000,652.324707,5757.616699,2
0.510000,652.299622,5699.464355,2
0.520000,652.235657,5641.312500,2
0.530000,652.219910,5583.160156,2
0.540000,652.152649,5525.008301,2
0.550000,652.099731,5466.855957,2
0.560000,652.044678,5408.704102,2
0.570000,652.024597,5350.551758,2
0.580000,651.929504,5292.399902,2
0.590000,651.827576,5234.247559,2
0.600000,650.476440,6978.810547,3
0.610000,650.477173,6978.810547,3
0.620000,650.330200,6978.810547,3
0.630000,650.186768,6978.810547,3
0.640000,650.021912,6978.810547,3
0.650000,649.874939,6978.810547,3
0.660000,649.747986,6978.810547,3
0.670000,649.628174,6978.810547,3
0.680000,649.498718,6978.810547,3
0.690000,649.386047,6978.810547,3
0.700000,649.293762,6978.810547,3
0.710000,649.167175,6978.810547,3
0.720000,649.059875,6978.810547,3
0.730000,648.953308,6978.810547,3
0.740000,648.858521,6978.810547,3
0.750000,648.766663,6978.810547,3
0.760000,648.655396,6978.810547,3
0.770000,648.571045,6978.810547,3
0.780000,648.485901,6978.810547,3
0.790000,648.388977,6978.810547,3
0.800000,648.311707,6978.810547,3
0.810000,648.195496,6978.810547,3
0.820000,648.113953,6978.810547,3
0.830000,648.023499,6978.810547,3
0.839999,647.937683,6978.810547,3
0.849999,647.826416,6978.810547,3
0.859999,647.750610,6978.810547,3
0.869999,647.687317,6978.810547,3
0.879999,647.590759,6978.810547,3
0.889999,647.508484,6978.810547,3
