flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503100526,10:05:26,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,408.791901,102.965355,0.748123,6.956587

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.655090,6978.810547,1
0.010000,323.370697,6978.810547,1
0.020000,349.613434,6978.810547,1
0.030000,367.676147,6978.810547,1
0.040000,380.817535,6978.810547,1
0.050000,389.247192,6978.810547,1
0.060000,394.302979,6978.810547,1
0.070000,397.340668,6978.810547,1
0.080000,399.309753,6978.810547,1
0.090000,400.630127,6978.810547,1
0.100000,401.608582,6978.810547,1
0.110000,402.381775,6978.810547,1
0.120000,403.029785,6978.810547,1
0.130000,403.604858,6978.810547,1
0.140000,404.135590,6978.810547,1
0.150000,404.629120,6978.810547,1
0.160000,405.104767,6978.810547,1
0.170000,405.528198,6978.810547,1
0.180000,405.930878,6978.810547,1
0.190000,406.323914,6978.810547,1
0.200000,406.678314,6978.810547,1
0.210000,407.001617,6978.810547,1
0.220000,407.285217,6978.810547,1
0.230000,407.565582,6978.810547,1
0.240000,407.805206,6978.810547,1
0.250000,408.051605,6978.810547,1
0.260000,408.247589,6978.810547,1
0.270000,408.456451,6978.810547,1
0.280000,408.632385,6978.810547,1
0.290000,408.791901,6978.810547,1
0.300000,408.928162,6920.658203,2
0.310000,409.172058,6862.506348,2
0.320000,409.284698,6804.354004,2
0.330000,409.505005,6746.202148,2
0.340000,409.581543,6688.049805,2
0.350000,409.783966,6629.897949,2
0.360000,409.883392,6571.745605,2
0.370000,410.061127,6513.593750,2
0.380000,410.121552,6455.441406,2
0.390000,410.281433,6397.289551,2
0.400000,410.442719,6339.137207,2
0.410000,410.484924,6280.985352,2
0.420000,410.633698,6222.833008,2
0.430000,410.684479,6164.681152,2
0.440000,410.818939,6106.528809,2
0.450000,410.919434,6048.376953,2
0.460000,410.956268,5990.225098,2
0.470000,411.055328,5932.072754,2
0.480000,411.140076,5873.920898,2
0.490000,411.158325,5815.768555,2
0.500000,411.263458,5757.616699,2
0.510000,411.350372,5699.464355,2
0.520000,411.372192,5641.312500,2
0.530000,411.435852,5583.160156,2
0.540000,411.480560,5525.008301,2
0.550000,411.545288,5466.855957,2
0.560000,411.535614,5408.704102,2
0.570000,411.596771,5350.551758,2
0.580000,411.651123,5292.399902,2
0.590000,411.692261,5234.247559,2
0.600000,410.178772,6978.810547,3
0.610000,410.194885,6978.810547,3
0.620000,410.154114,6978.810547,3
0.630000,410.111542,6978.810547,3
0.640000,410.047180,6978.810547,3
0.650000,409.997101,6978.810547,3
0.660000,409.940247,6978.810547,3
0.670000,409.904480,6978.810547,3
0.680000,409.839386,6978.810547,3
0.690000,409.798615,6978.810547,3
0.700000,409.741058,6978.810547,3
0.710000,409.677032,6978.810547,3
0.720000,409.616577,6978.810547,3
0.730000,409.567230,6978.810547,3
0.740000,409.509644,6978.810547,3
0.750000,409.493927,6978.810547,3
0.760000,409.439911,6978.810547,3
0.770000,409.390564,6978.810547,3
0.780000,409.348358,6978.810547,3
0.790000,409.320831,6978.810547,3
0.800000,409.266113,6978.810547,3
0.810000,409.193512,6978.810547,3
0.820000,409.124146,6978.810547,3
0.830000,409.063690,6978.810547,3
0.839999,408.992157,6978.810547,3
0.849999,408.928864,6978.810547,3
0.859999,408.865936,6978.810547,3
0.869999,408.784760,6978.810547,3
0.879999,408.739319,6978.810547,3
0.889999,408.647064,6978.810547,3
