flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503120250,12:02:50,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.319885,93.282936,0.766396,40.316643

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.097641,6978.810547,1
0.010000,320.275421,6978.810547,1
0.020000,350.407349,6978.810547,1
0.030000,366.973755,6978.810547,1
0.040000,375.997437,6978.810547,1
0.050000,381.280670,6978.810547,1
0.060000,384.656311,6978.810547,1
0.070000,387.087463,6978.810547,1
0.080000,389.020081,6978.810547,1
0.090000,390.595428,6978.810547,1
0.100000,391.917572,6978.810547,1
0.110000,392.986542,6978.810547,1
0.120000,393.893494,6978.810547,1
0.130000,394.679901,6978.810547,1
0.140000,395.307556,6978.810547,1
0.150000,395.825043,6978.810547,1
0.160000,396.247375,6978.810547,1
0.170000,396.595001,6978.810547,1
0.180000,396.884674,6978.810547,1
0.190000,397.138947,6978.810547,1
0.200000,397.351746,6978.810547,1
0.210000,397.534485,6978.810547,1
0.220000,397.697205,6978.810547,1
0.230000,397.850983,6978.810547,1
0.240000,397.958282,6978.810547,1
0.250000,398.078094,6978.810547,1
0.260000,398.183594,6978.810547,1
0.270000,398.244019,6978.810547,1
0.280000,398.328796,6978.810547,1
0.290000,398.394928,6978.810547,1
0.300000,398.458252,6920.658203,2
0.310000,398.435699,6862.506348,2
0.320000,398.451813,6804.354004,2
0.330000,398.449646,6746.202148,2
0.340000,398.460388,6688.049805,2
0.350000,398.436432,6629.897949,2
0.360000,398.456451,6571.745605,2
0.370000,398.440704,6513.593750,2
0.380000,398.461090,6455.441406,2
0.390000,398.449646,6397.289551,2
0.400000,398.421417,6339.137207,2
0.410000,398.448578,6280.985352,2
0.420000,398.436066,6222.833008,2
0.430000,398.495087,6164.681152,2
0.440000,398.455383,6106.528809,2
0.450000,398.418182,6048.376953,2
0.460000,398.467896,5990.225098,2
0.470000,398.430359,5932.072754,2
0.480000,398.394592,5873.920898,2
0.490000,398.438934,5815.768555,2
0.500000,398.436066,5757.616699,2
0.510000,398.365265,5699.464355,2
0.520000,398.430695,5641.312500,2
0.530000,398.372772,5583.160156,2
0.540000,398.298035,5525.008301,2
0.550000,398.218628,5466.855957,2
0.560000,398.293030,5408.704102,2
0.570000,398.256897,5350.551758,2
0.580000,398.178589,5292.399902,2
0.590000,398.071991,5234.247559,2
0.600000,399.895538,6978.810547,3
0.610000,400.448090,6978.810547,3
0.620000,400.634064,6978.810547,3
0.630000,400.712006,6978.810547,3
0.640000,400.738129,6978.810547,3
0.650000,400.744568,6978.810547,3
0.660000,400.749573,6978.810547,3
0.670000,400.743469,6978.810547,3
0.680000,400.727020,6978.810547,3
0.690000,400.737762,6978.810547,3
0.700000,400.740265,6978.810547,3
0.710000,400.773529,6978.810547,3
0.720000,400.753510,6978.810547,3
0.730000,400.767456,6978.810547,3
0.740000,400.774597,6978.810547,3
0.750000,400.766357,6978.810547,3
0.760000,400.776031,6978.810547,3
0.770000,400.782837,6978.810547,3
0.780000,400.768524,6978.810547,3
0.790000,400.748138,6978.810547,3
0.800000,400.761353,6978.810547,3
0.810000,400.773895,6978.810547,3
0.820000,400.749573,6978.810547,3
0.830000,400.770294,6978.810547,3
0.839999,400.769226,6978.810547,3
0.849999,400.761353,6978.810547,3
0.859999,400.759216,6978.810547,3
0.869999,400.740967,6978.810547,3
0.879999,400.717743,6978.810547,3
0.889999,400.706635,6978.810547,3
