flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503120627,12:06:27,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,407.201294,107.941032,0.734920,138.759399

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.527985,6978.810547,1
0.010000,326.049316,6978.810547,1
0.020000,358.570221,6978.810547,1
0.030000,376.984131,6978.810547,1
0.040000,386.598572,6978.810547,1
0.050000,391.633270,6978.810547,1
0.060000,394.447083,6978.810547,1
0.070000,396.137604,6978.810547,1
0.080000,397.256958,6978.810547,1
0.090000,398.022308,6978.810547,1
0.100000,398.599518,6978.810547,1
0.110000,399.037964,6978.810547,1
0.120000,399.375214,6978.810547,1
0.130000,399.647369,6978.810547,1
0.140000,399.839417,6978.810547,1
0.150000,399.992462,6978.810547,1
0.160000,400.118347,6978.810547,1
0.170000,400.193817,6978.810547,1
0.180000,400.303253,6978.810547,1
0.190000,400.336853,6978.810547,1
0.200000,400.389069,6978.810547,1
0.210000,400.398743,6978.810547,1
0.220000,400.409821,6978.810547,1
0.230000,400.424469,6978.810547,1
0.240000,400.424469,6978.810547,1
0.250000,400.435577,6978.810547,1
0.260000,400.439850,6978.810547,1
0.270000,400.426270,6978.810547,1
0.280000,400.423401,6978.810547,1
0.290000,400.404083,6978.810547,1
0.300000,400.408020,6920.658203,2
0.310000,400.331482,6862.506348,2
0.320000,400.268921,6804.354004,2
0.330000,400.205261,6746.202148,2
0.340000,400.185577,6688.049805,2
0.350000,400.129089,6629.897949,2
0.360000,400.077576,6571.745605,2
0.370000,400.011780,6513.593750,2
0.380000,399.987091,6455.441406,2
0.390000,399.898773,6397.289551,2
0.400000,399.802917,6339.137207,2
0.410000,399.747864,6280.985352,2
0.420000,399.677399,6222.833008,2
0.430000,399.660217,6164.681152,2
0.440000,399.576172,6106.528809,2
0.450000,399.471039,6048.376953,2
0.460000,399.426697,5990.225098,2
0.470000,399.334442,5932.072754,2
0.480000,399.230347,5873.920898,2
0.490000,399.199615,5815.768555,2
0.500000,399.120209,5757.616699,2
0.510000,398.999329,5699.464355,2
0.520000,398.959290,5641.312500,2
0.530000,398.839844,5583.160156,2
0.540000,398.722900,5525.008301,2
0.550000,398.569458,5466.855957,2
0.560000,398.547302,5408.704102,2
0.570000,398.431763,5350.551758,2
0.580000,398.293365,5292.399902,2
0.590000,398.150330,5234.247559,2
0.600000,399.803986,6978.810547,3
0.610000,400.273560,6978.810547,3
0.620000,400.385864,6978.810547,3
0.630000,400.387634,6978.810547,3
0.640000,400.365112,6978.810547,3
0.650000,400.307526,6978.810547,3
0.660000,400.255676,6978.810547,3
0.670000,400.227081,6978.810547,3
0.680000,400.183807,6978.810547,3
0.690000,400.137665,6978.810547,3
0.700000,400.107635,6978.810547,3
0.710000,400.058624,6978.810547,3
0.720000,400.013580,6978.810547,3
0.730000,399.975311,6978.810547,3
0.740000,399.951691,6978.810547,3
0.750000,399.917725,6978.810547,3
0.760000,399.899139,6978.810547,3
0.770000,399.865143,6978.810547,3
0.780000,399.824036,6978.810547,3
0.790000,399.791840,6978.810547,3
0.800000,399.765015,6978.810547,3
0.810000,399.727112,6978.810547,3
0.820000,399.689911,6978.810547,3
0.830000,399.647705,6978.810547,3
0.839999,399.600861,6978.810547,3
0.849999,399.584412,6978.810547,3
0.859999,399.528259,6978.810547,3
0.869999,399.488220,6978.810547,3
0.879999,399.460663,6978.810547,3
0.889999,399.400238,6978.810547,3
