flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503133706,13:37:06,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,588.296631,160.867447,0.726554,16.579895

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,390.143738,6978.810547,1
0.010000,532.898438,6978.810547,1
0.020000,554.601807,6978.810547,1
0.030000,563.858276,6978.810547,1
0.040000,570.509094,6978.810547,1
0.050000,575.886353,6978.810547,1
0.060000,580.007324,6978.810547,1
0.070000,582.888367,6978.810547,1
0.080000,584.809875,6978.810547,1
0.090000,586.041931,6978.810547,1
0.100000,586.806885,6978.810547,1
0.110000,587.262878,6978.810547,1
0.120000,587.494629,6978.810547,1
0.130000,587.619080,6978.810547,1
0.140000,587.663391,6978.810547,1
0.150000,587.653748,6978.810547,1
0.160000,587.632324,6978.810547,1
0.170000,587.542908,6978.810547,1
0.180000,587.493530,6978.810547,1
0.190000,587.416992,6978.810547,1
0.200000,587.352661,6978.810547,1
0.210000,587.218506,6978.810547,1
0.220000,587.119812,6978.810547,1
0.230000,587.014648,6978.810547,1
0.240000,586.911682,6978.810547,1
0.250000,586.836914,6978.810547,1
0.260000,586.708923,6978.810547,1
0.270000,586.599854,6978.810547,1
0.280000,586.497559,6978.810547,1
0.290000,586.407410,6978.810547,1
0.300000,586.334106,6920.658203,2
0.310000,586.325867,6862.506348,2
0.320000,586.224670,6804.354004,2
0.330000,586.237915,6746.202148,2
0.340000,586.131348,6688.049805,2
0.350000,586.119873,6629.897949,2
0.360000,586.046570,6571.745605,2
0.370000,586.026550,6513.593750,2
0.380000,585.978271,6455.441406,2
0.390000,585.947144,6397.289551,2
0.400000,585.929993,6339.137207,2
0.410000,585.853088,6280.985352,2
0.420000,585.850586,6222.833008,2
0.430000,585.798401,6164.681152,2
0.440000,585.824463,6106.528809,2
0.450000,585.816284,6048.376953,2
0.460000,585.776184,5990.225098,2
0.470000,585.780884,5932.072754,2
0.480000,585.758667,5873.920898,2
0.490000,585.731140,5815.768555,2
0.500000,585.772278,5757.616699,2
0.510000,585.752625,5699.464355,2
0.520000,585.728638,5641.312500,2
0.530000,585.703613,5583.160156,2
0.540000,585.686462,5525.008301,2
0.550000,585.655334,5466.855957,2
0.560000,585.667114,5408.704102,2
0.570000,585.639954,5350.551758,2
0.580000,585.596313,5292.399902,2
0.590000,585.538391,5234.247559,2
0.600000,585.086731,6978.810547,3
0.610000,585.338501,6978.810547,3
0.620000,585.340637,6978.810547,3
0.630000,585.296631,6978.810547,3
0.640000,585.263000,6978.810547,3
0.650000,585.215820,6978.810547,3
0.660000,585.150391,6978.810547,3
0.670000,585.100281,6978.810547,3
0.680000,585.052368,6978.810547,3
0.690000,585.022705,6978.810547,3
0.700000,584.982605,6978.810547,3
0.710000,584.927185,6978.810547,3
0.720000,584.885010,6978.810547,3
0.730000,584.819580,6978.810547,3
0.740000,584.778076,6978.810547,3
0.750000,584.715820,6978.810547,3
0.760000,584.657532,6978.810547,3
0.770000,584.568848,6978.810547,3
0.780000,584.504822,6978.810547,3
0.790000,584.444031,6978.810547,3
0.800000,584.402588,6978.810547,3
0.810000,584.300293,6978.810547,3
0.820000,584.241638,6978.810547,3
0.830000,584.137573,6978.810547,3
0.839999,584.050659,6978.810547,3
0.849999,583.973022,6978.810547,3
0.859999,583.906860,6978.810547,3
0.869999,583.796021,6978.810547,3
0.879999,583.719116,6978.810547,3
0.889999,583.619690,6978.810547,3
