flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503145936,14:59:36,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,528.243469,154.911514,0.706742,7.500962

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,332.944763,6978.810547,1
0.010000,451.444733,6978.810547,1
0.020000,487.470032,6978.810547,1
0.030000,503.271454,6978.810547,1
0.040000,509.678711,6978.810547,1
0.050000,512.903442,6978.810547,1
0.060000,514.990906,6978.810547,1
0.070000,516.593445,6978.810547,1
0.080000,517.919189,6978.810547,1
0.090000,519.051453,6978.810547,1
0.100000,520.033142,6978.810547,1
0.110000,520.819214,6978.810547,1
0.120000,521.503357,6978.810547,1
0.130000,522.061951,6978.810547,1
0.140000,522.493225,6978.810547,1
0.150000,522.838013,6978.810547,1
0.160000,523.147705,6978.810547,1
0.170000,523.371216,6978.810547,1
0.180000,523.560425,6978.810547,1
0.190000,523.701294,6978.810547,1
0.200000,523.828613,6978.810547,1
0.210000,523.892639,6978.810547,1
0.220000,523.950562,6978.810547,1
0.230000,523.966309,6978.810547,1
0.240000,523.982422,6978.810547,1
0.250000,524.009949,6978.810547,1
0.260000,523.968811,6978.810547,1
0.270000,523.938416,6978.810547,1
0.280000,523.909119,6978.810547,1
0.290000,523.850464,6978.810547,1
0.300000,523.821472,6920.658203,2
0.310000,523.884399,6862.506348,2
0.320000,523.827576,6804.354004,2
0.330000,523.888733,6746.202148,2
0.340000,523.808960,6688.049805,2
0.350000,523.843994,6629.897949,2
0.360000,523.767822,6571.745605,2
0.370000,523.770691,6513.593750,2
0.380000,523.695251,6455.441406,2
0.390000,523.700623,6397.289551,2
0.400000,523.717041,6339.137207,2
0.410000,523.598999,6280.985352,2
0.420000,523.616211,6222.833008,2
0.430000,523.510681,6164.681152,2
0.440000,523.517517,6106.528809,2
0.450000,523.481750,6048.376953,2
0.460000,523.375488,5990.225098,2
0.470000,523.349731,5932.072754,2
0.480000,523.304321,5873.920898,2
0.490000,523.185974,5815.768555,2
0.500000,523.199585,5757.616699,2
0.510000,523.154480,5699.464355,2
0.520000,523.017151,5641.312500,2
0.530000,522.994629,5583.160156,2
0.540000,522.914551,5525.008301,2
0.550000,522.857666,5466.855957,2
0.560000,522.758240,5408.704102,2
0.570000,522.704224,5350.551758,2
0.580000,522.634155,5292.399902,2
0.590000,522.535461,5234.247559,2
0.600000,521.072021,6978.810547,3
0.610000,521.139648,6978.810547,3
0.620000,521.067383,6978.810547,3
0.630000,520.986938,6978.810547,3
0.640000,520.892151,6978.810547,3
0.650000,520.801331,6978.810547,3
0.660000,520.667542,6978.810547,3
0.670000,520.596008,6978.810547,3
0.680000,520.476196,6978.810547,3
0.690000,520.371094,6978.810547,3
0.700000,520.292786,6978.810547,3
0.710000,520.156860,6978.810547,3
0.720000,520.051025,6978.810547,3
0.730000,519.952271,6978.810547,3
0.740000,519.852539,6978.810547,3
0.750000,519.753113,6978.810547,3
0.760000,519.649048,6978.810547,3
0.770000,519.547485,6978.810547,3
0.780000,519.454102,6978.810547,3
0.790000,519.343262,6978.810547,3
0.800000,519.240234,6978.810547,3
0.810000,519.135132,6978.810547,3
0.820000,519.027466,6978.810547,3
0.830000,518.893738,6978.810547,3
0.839999,518.801819,6978.810547,3
0.849999,518.672729,6978.810547,3
0.859999,518.572571,6978.810547,3
0.869999,518.454529,6978.810547,3
0.879999,518.332581,6978.810547,3
0.889999,518.232117,6978.810547,3
