flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503112010,11:20:10,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,328.201172,77.521561,0.763799,7.162926

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.398087,6978.810547,1
0.010000,256.329071,6978.810547,1
0.020000,283.549194,6978.810547,1
0.030000,300.210358,6978.810547,1
0.040000,310.276154,6978.810547,1
0.050000,315.830841,6978.810547,1
0.060000,318.420776,6978.810547,1
0.070000,319.732910,6978.810547,1
0.080000,320.853363,6978.810547,1
0.090000,321.302185,6978.810547,1
0.100000,321.290741,6978.810547,1
0.110000,321.224915,6978.810547,1
0.120000,321.550354,6978.810547,1
0.130000,322.264191,6978.810547,1
0.140000,323.179016,6978.810547,1
0.150000,324.164642,6978.810547,1
0.160000,325.028290,6978.810547,1
0.170000,325.516113,6978.810547,1
0.180000,325.730316,6978.810547,1
0.190000,325.681335,6978.810547,1
0.200000,325.543274,6978.810547,1
0.210000,325.683105,6978.810547,1
0.220000,326.407684,6978.810547,1
0.230000,327.206268,6978.810547,1
0.240000,327.569244,6978.810547,1
0.250000,327.934021,6978.810547,1
0.260000,328.086365,6978.810547,1
0.270000,328.122131,6978.810547,1
0.280000,328.201172,6978.810547,1
0.290000,328.083527,6978.810547,1
0.300000,328.043823,6920.658203,2
0.310000,328.074585,6862.506348,2
0.320000,327.900421,6804.354004,2
0.330000,327.949402,6746.202148,2
0.340000,327.961914,6688.049805,2
0.350000,328.077087,6629.897949,2
0.360000,328.147186,6571.745605,2
0.370000,328.201172,6513.593750,2
0.380000,328.280579,6455.441406,2
0.390000,328.644287,6397.289551,2
0.400000,329.275146,6339.137207,2
0.410000,329.796906,6280.985352,2
0.420000,330.219635,6222.833008,2
0.430000,330.270050,6164.681152,2
0.440000,330.331207,6106.528809,2
0.450000,330.141296,6048.376953,2
0.460000,329.754700,5990.225098,2
0.470000,329.940308,5932.072754,2
0.480000,330.380920,5873.920898,2
0.490000,330.824371,5815.768555,2
0.500000,331.431641,5757.616699,2
0.510000,332.277069,5699.464355,2
0.520000,333.246216,5641.312500,2
0.530000,333.763733,5583.160156,2
0.540000,334.114899,5525.008301,2
0.550000,334.432495,5466.855957,2
0.560000,334.521545,5408.704102,2
0.570000,334.439636,5350.551758,2
0.580000,335.090881,5292.399902,2
0.590000,336.341492,5234.247559,2
0.600000,336.426971,6978.810547,3
0.610000,337.120056,6978.810547,3
0.620000,337.988373,6978.810547,3
0.630000,338.872803,6978.810547,3
0.640000,339.355591,6978.810547,3
0.650000,339.774017,6978.810547,3
0.660000,339.754333,6978.810547,3
0.670000,339.260468,6978.810547,3
0.680000,338.721527,6978.810547,3
0.690000,338.402161,6978.810547,3
0.700000,338.256592,6978.810547,3
0.710000,338.463654,6978.810547,3
0.720000,338.938599,6978.810547,3
0.730000,339.250458,6978.810547,3
0.740000,339.486115,6978.810547,3
0.750000,339.464661,6978.810547,3
0.760000,339.335907,6978.810547,3
0.770000,339.228638,6978.810547,3
0.780000,338.992584,6978.810547,3
0.790000,338.992584,6978.810547,3
0.800000,338.801971,6978.810547,3
0.810000,338.799133,6978.810547,3
0.820000,339.017273,6978.810547,3
0.830000,339.562286,6978.810547,3
0.839999,340.275055,6978.810547,3
0.849999,340.925232,6978.810547,3
0.859999,341.399078,6978.810547,3
0.869999,341.644775,6978.810547,3
0.879999,341.547852,6978.810547,3
0.889999,341.269257,6978.810547,3
