flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503111328,11:13:28,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,315.616241,93.101974,0.705015,98.712402

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.387329,6978.810547,1
0.010000,274.257660,6978.810547,1
0.020000,293.127899,6978.810547,1
0.030000,302.153351,6978.810547,1
0.040000,306.829346,6978.810547,1
0.050000,309.319855,6978.810547,1
0.060000,310.728546,6978.810547,1
0.070000,311.605103,6978.810547,1
0.080000,312.205902,6978.810547,1
0.090000,312.646851,6978.810547,1
0.100000,312.983765,6978.810547,1
0.110000,313.249115,6978.810547,1
0.120000,313.474762,6978.810547,1
0.130000,313.679352,6978.810547,1
0.140000,313.855652,6978.810547,1
0.150000,314.006927,6978.810547,1
0.160000,314.143188,6978.810547,1
0.170000,314.264069,6978.810547,1
0.180000,314.365997,6978.810547,1
0.190000,314.455383,6978.810547,1
0.200000,314.530853,6978.810547,1
0.210000,314.595215,6978.810547,1
0.220000,314.645660,6978.810547,1
0.230000,314.698578,6978.810547,1
0.240000,314.740051,6978.810547,1
0.250000,314.787994,6978.810547,1
0.260000,314.813385,6978.810547,1
0.270000,314.846985,6978.810547,1
0.280000,314.868103,6978.810547,1
0.290000,314.902771,6978.810547,1
0.300000,314.913147,6920.658203,2
0.310000,314.934265,6862.506348,2
0.320000,314.947845,6804.354004,2
0.330000,314.992920,6746.202148,2
0.340000,314.976440,6688.049805,2
0.350000,315.013641,6629.897949,2
0.360000,315.001495,6571.745605,2
0.370000,315.009369,6513.593750,2
0.380000,315.006500,6455.441406,2
0.390000,315.014374,6397.289551,2
0.400000,315.015076,6339.137207,2
0.410000,314.981445,6280.985352,2
0.420000,314.990753,6222.833008,2
0.430000,314.972168,6164.681152,2
0.440000,314.952484,6106.528809,2
0.450000,314.960724,6048.376953,2
0.460000,314.953552,5990.225098,2
0.470000,314.958557,5932.072754,2
0.480000,314.947144,5873.920898,2
0.490000,314.924255,5815.768555,2
0.500000,314.946045,5757.616699,2
0.510000,314.919586,5699.464355,2
0.520000,314.895996,5641.312500,2
0.530000,314.889191,5583.160156,2
0.540000,314.873810,5525.008301,2
0.550000,314.846283,5466.855957,2
0.560000,314.823029,5408.704102,2
0.570000,314.822662,5350.551758,2
0.580000,314.787628,5292.399902,2
0.590000,314.750793,5234.247559,2
0.600000,314.756866,6978.810547,3
0.610000,314.940338,6978.810547,3
0.620000,314.991821,6978.810547,3
0.630000,314.997192,6978.810547,3
0.640000,314.992920,6978.810547,3
0.650000,314.975739,6978.810547,3
0.660000,314.961792,6978.810547,3
0.670000,314.949280,6978.810547,3
0.680000,314.923157,6978.810547,3
0.690000,314.908142,6978.810547,3
0.700000,314.919220,6978.810547,3
0.710000,314.872040,6978.810547,3
0.720000,314.877380,6978.810547,3
0.730000,314.865234,6978.810547,3
0.740000,314.849487,6978.810547,3
0.750000,314.835541,6978.810547,3
0.760000,314.811951,6978.810547,3
0.770000,314.820160,6978.810547,3
0.780000,314.825531,6978.810547,3
0.790000,314.805878,6978.810547,3
0.800000,314.813019,6978.810547,3
0.810000,314.796204,6978.810547,3
0.820000,314.776184,6978.810547,3
0.830000,314.785492,6978.810547,3
0.839999,314.772614,6978.810547,3
0.849999,314.764038,6978.810547,3
0.859999,314.750793,6978.810547,3
0.869999,314.745789,6978.810547,3
0.879999,314.744354,6978.810547,3
0.889999,314.726837,6978.810547,3
