flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503145126,14:51:26,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,413.888123,123.417023,0.701811,34.740334

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.964996,6978.810547,1
0.010000,365.659119,6978.810547,1
0.020000,389.089111,6978.810547,1
0.030000,396.991974,6978.810547,1
0.040000,400.498871,6978.810547,1
0.050000,402.515167,6978.810547,1
0.060000,403.871307,6978.810547,1
0.070000,404.855835,6978.810547,1
0.080000,405.601501,6978.810547,1
0.090000,406.137573,6978.810547,1
0.100000,406.582489,6978.810547,1
0.110000,406.890381,6978.810547,1
0.120000,407.160034,6978.810547,1
0.130000,407.381042,6978.810547,1
0.140000,407.539490,6978.810547,1
0.150000,407.676453,6978.810547,1
0.160000,407.813416,6978.810547,1
0.170000,407.923950,6978.810547,1
0.180000,408.023010,6978.810547,1
0.190000,408.127777,6978.810547,1
0.200000,408.208954,6978.810547,1
0.210000,408.299438,6978.810547,1
0.220000,408.399933,6978.810547,1
0.230000,408.491486,6978.810547,1
0.240000,408.578033,6978.810547,1
0.250000,408.673157,6978.810547,1
0.260000,408.747192,6978.810547,1
0.270000,408.836609,6978.810547,1
0.280000,408.945679,6978.810547,1
0.290000,409.011139,6978.810547,1
0.300000,409.126282,6920.658203,2
0.310000,409.138092,6862.506348,2
0.320000,409.192444,6804.354004,2
0.330000,409.221771,6746.202148,2
0.340000,409.277191,6688.049805,2
0.350000,409.265747,6629.897949,2
0.360000,409.332977,6571.745605,2
0.370000,409.306519,6513.593750,2
0.380000,409.353027,6455.441406,2
0.390000,409.327637,6397.289551,2
0.400000,409.271118,6339.137207,2
0.410000,409.287567,6280.985352,2
0.420000,409.252869,6222.833008,2
0.430000,409.275055,6164.681152,2
0.440000,409.220337,6106.528809,2
0.450000,409.119843,6048.376953,2
0.460000,409.138092,5990.225098,2
0.470000,409.045105,5932.072754,2
0.480000,408.944977,5873.920898,2
0.490000,408.922089,5815.768555,2
0.500000,408.853058,5757.616699,2
0.510000,408.706055,5699.464355,2
0.520000,408.686035,5641.312500,2
0.530000,408.566589,5583.160156,2
0.540000,408.411743,5525.008301,2
0.550000,408.245453,5466.855957,2
0.560000,408.198242,5408.704102,2
0.570000,408.063782,5350.551758,2
0.580000,407.891022,5292.399902,2
0.590000,407.709717,5234.247559,2
0.600000,409.462463,6978.810547,3
0.610000,409.869080,6978.810547,3
0.620000,409.890533,6978.810547,3
0.630000,409.825073,6978.810547,3
0.640000,409.741058,6978.810547,3
0.650000,409.658783,6978.810547,3
0.660000,409.592987,6978.810547,3
0.670000,409.535767,6978.810547,3
0.680000,409.464966,6978.810547,3
0.690000,409.383789,6978.810547,3
0.700000,409.346924,6978.810547,3
0.710000,409.254303,6978.810547,3
0.720000,409.187073,6978.810547,3
0.730000,409.113770,6978.810547,3
0.740000,409.048676,6978.810547,3
0.750000,408.977142,6978.810547,3
0.760000,408.914215,6978.810547,3
0.770000,408.829437,6978.810547,3
0.780000,408.775085,6978.810547,3
0.790000,408.692474,6978.810547,3
0.800000,408.619537,6978.810547,3
0.810000,408.541199,6978.810547,3
0.820000,408.466827,6978.810547,3
0.830000,408.367767,6978.810547,3
0.839999,408.292297,6978.810547,3
0.849999,408.212555,6978.810547,3
0.859999,408.124939,6978.810547,3
0.869999,408.049469,6978.810547,3
0.879999,407.962189,6978.810547,3
0.889999,407.872803,6978.810547,3
